i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.02,,,,,,,,,,,,,,,,,,
3,9.35,10.48,11.16,,,,,,,,,,,,,,,,,
4,8.80,9.94,10.62,11.27,,,,,,,,,,,,,,,,
5,8.26,9.40,10.08,10.73,11.36,,,,,,,,,,,,,,,
6,7.72,8.86,9.53,10.19,10.82,11.44,,,,,,,,,,,,,,
7,7.18,8.32,8.99,9.64,10.28,10.90,11.52,,,,,,,,,,,,,
8,6.64,7.77,8.45,9.10,9.74,10.36,10.97,11.58,,,,,,,,,,,,
9,6.10,7.23,7.91,8.56,9.20,9.82,10.43,11.04,11.64,,,,,,,,,,,
10,5.55,6.69,7.37,8.02,8.65,9.28,9.89,10.50,11.10,11.69,,,,,,,,,,
11,5.01,6.15,6.83,7.48,8.11,8.74,9.35,9.95,10.55,11.15,11.74,,,,,,,,,
12,4.47,5.61,6.28,6.94,7.57,8.19,8.81,9.41,10.01,10.61,11.20,11.78,,,,,,,,
13,3.93,5.07,5.74,6.39,7.03,7.65,8.27,8.87,9.47,10.07,10.66,11.24,11.82,,,,,,,
14,3.39,4.52,5.20,5.85,6.49,7.11,7.72,8.33,8.93,9.52,10.11,10.70,11.28,11.86,,,,,,
15,2.84,3.98,4.66,5.31,5.95,6.57,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.90,,,,,
16,2.30,3.44,4.12,4.77,5.40,6.03,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.35,11.93,,,,
17,1.76,2.90,3.57,4.22,4.86,5.48,6.10,6.70,7.30,7.90,8.49,9.07,9.65,10.23,10.81,11.38,11.96,,,
18,1.22,2.35,3.02,3.67,4.31,4.93,5.54,6.14,6.74,7.34,7.93,8.51,9.09,9.67,10.25,10.82,11.39,11.96,,
19,0.68,1.78,2.42,3.05,3.67,4.27,4.87,5.47,6.06,6.64,7.22,7.80,8.37,8.94,9.51,10.08,10.64,11.21,11.77,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
