i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.88,,,,,,,,,,,,,,,,,,
3,8.57,9.37,10.05,,,,,,,,,,,,,,,,,
4,8.06,8.86,9.54,10.20,,,,,,,,,,,,,,,,
5,7.55,8.35,9.03,9.69,10.32,,,,,,,,,,,,,,,
6,7.04,7.84,8.52,9.18,9.81,10.43,,,,,,,,,,,,,,
7,6.53,7.33,8.01,8.67,9.30,9.92,10.53,,,,,,,,,,,,,
8,6.02,6.82,7.50,8.16,8.79,9.41,10.02,10.63,,,,,,,,,,,,
9,5.51,6.31,6.99,7.65,8.28,8.90,9.51,10.12,10.71,,,,,,,,,,,
10,5.00,5.81,6.48,7.14,7.77,8.39,9.00,9.61,10.20,10.80,,,,,,,,,,
11,4.49,5.30,5.97,6.63,7.26,7.88,8.49,9.10,9.69,10.29,10.87,,,,,,,,,
12,3.98,4.79,5.46,6.12,6.75,7.37,7.98,8.59,9.18,9.78,10.36,10.94,,,,,,,,
13,3.47,4.28,4.95,5.61,6.24,6.86,7.48,8.08,8.67,9.27,9.85,10.43,11.01,,,,,,,
14,2.96,3.77,4.44,5.10,5.73,6.35,6.97,7.57,8.16,8.76,9.34,9.92,10.50,11.08,,,,,,
15,2.45,3.26,3.93,4.59,5.22,5.84,6.46,7.06,7.65,8.25,8.83,9.41,9.99,10.57,11.14,,,,,
16,1.94,2.75,3.42,4.08,4.71,5.33,5.95,6.55,7.14,7.74,8.32,8.90,9.48,10.06,10.63,11.20,,,,
17,1.43,2.24,2.91,3.57,4.20,4.82,5.43,6.04,6.63,7.22,7.81,8.39,8.97,9.54,10.12,10.69,11.25,,,
18,0.93,1.72,2.40,3.05,3.68,4.30,4.91,5.52,6.11,6.70,7.29,7.87,8.44,9.02,9.59,10.16,10.73,11.29,,
19,0.42,1.19,1.85,2.48,3.10,3.71,4.31,4.90,5.49,6.07,6.64,7.22,7.79,8.36,8.92,9.48,10.05,10.60,11.16,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
