i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.85,,,,,,,,,,,,,,,,,
3,0.84,1.85,2.87,,,,,,,,,,,,,,,,
4,0.84,1.85,2.87,3.87,,,,,,,,,,,,,,,
5,0.84,1.85,2.87,3.87,4.88,,,,,,,,,,,,,,
6,0.84,1.85,2.87,3.87,4.88,5.89,,,,,,,,,,,,,
7,0.84,1.85,2.87,3.87,4.88,5.89,6.90,,,,,,,,,,,,
8,0.84,1.85,2.87,3.87,4.88,5.89,6.90,7.90,,,,,,,,,,,
9,0.84,1.85,2.87,3.87,4.88,5.89,6.90,7.90,8.91,,,,,,,,,,
10,0.84,1.85,2.87,3.87,4.88,5.89,6.90,7.90,8.91,9.91,,,,,,,,,
11,0.84,1.85,2.87,3.87,4.88,5.89,6.90,7.90,8.91,9.91,11.20,,,,,,,,
12,0.84,1.85,2.87,3.87,4.88,5.89,6.90,7.90,8.91,9.90,11.20,12.00,,,,,,,
13,0.84,1.85,2.87,3.87,4.88,5.89,6.90,7.90,8.91,9.90,11.20,12.00,12.80,,,,,,
14,0.84,1.85,2.87,3.87,4.88,5.89,6.90,7.90,8.91,9.90,11.15,12.00,12.80,13.69,,,,,
15,0.84,1.85,2.87,3.87,4.88,5.89,6.90,7.90,8.91,9.90,11.10,12.00,12.80,13.69,14.41,,,,
16,0.84,1.85,2.87,3.87,4.88,5.89,6.90,7.90,8.91,9.91,11.10,12.00,12.80,13.69,14.41,15.70,,,
17,0.84,1.85,2.86,3.87,4.88,5.89,6.89,7.90,8.91,9.91,11.04,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.84,1.85,2.86,3.87,4.88,5.88,6.89,7.89,8.90,9.90,10.95,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.78,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.80,11.99,12.80,13.60,14.41,15.70,16.69,17.79,18.60
