i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.81,,,,,,,,,,,,,,,,,
3,0.77,1.81,2.84,,,,,,,,,,,,,,,,
4,0.77,1.81,2.84,3.86,,,,,,,,,,,,,,,
5,0.77,1.81,2.84,3.86,4.88,,,,,,,,,,,,,,
6,0.77,1.81,2.84,3.86,4.88,5.89,,,,,,,,,,,,,
7,0.77,1.81,2.84,3.86,4.88,5.89,6.91,,,,,,,,,,,,
8,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,,,,,,,,,,,
9,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.94,,,,,,,,,,
10,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.94,9.95,,,,,,,,,
11,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,,,,,,,,
12,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,,,,,,,
13,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,12.97,,,,,,
14,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,12.97,13.98,,,,,
15,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,12.97,13.98,14.99,,,,
16,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.96,12.97,13.98,14.99,16.00,,,
17,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.97,13.98,14.99,15.99,17.00,,
18,0.77,1.80,2.83,3.85,4.86,5.88,6.89,7.90,8.91,9.92,10.93,11.94,12.95,13.96,14.96,15.97,16.98,17.98,
19,0.66,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
