i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.15,,,,,,,,,,,,,,,,,,
3,9.59,10.59,11.28,,,,,,,,,,,,,,,,,
4,9.03,10.03,10.72,11.39,,,,,,,,,,,,,,,,
5,8.47,9.47,10.16,10.83,11.48,,,,,,,,,,,,,,,
6,7.91,8.91,9.60,10.27,10.92,11.55,,,,,,,,,,,,,,
7,7.35,8.35,9.05,9.71,10.36,10.99,11.62,,,,,,,,,,,,,
8,6.79,7.79,8.49,9.15,9.80,10.43,11.06,11.67,,,,,,,,,,,,
9,6.24,7.24,7.93,8.59,9.24,9.88,10.50,11.11,11.72,,,,,,,,,,,
10,5.68,6.68,7.37,8.03,8.68,9.32,9.94,10.55,11.16,11.76,,,,,,,,,,
11,5.12,6.12,6.81,7.48,8.12,8.76,9.38,10.00,10.60,11.21,11.80,,,,,,,,,
12,4.56,5.56,6.25,6.92,7.56,8.20,8.82,9.44,10.04,10.65,11.24,11.84,,,,,,,,
13,4.00,5.00,5.69,6.36,7.01,7.64,8.26,8.88,9.49,10.09,10.68,11.28,11.86,,,,,,,
14,3.44,4.44,5.13,5.80,6.45,7.08,7.70,8.32,8.93,9.53,10.12,10.72,11.31,11.89,,,,,,
15,2.88,3.88,4.57,5.24,5.89,6.52,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.32,4.01,4.68,5.33,5.96,6.59,7.20,7.81,8.41,9.01,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.76,3.45,4.12,4.77,5.40,6.02,6.64,7.25,7.85,8.44,9.04,9.62,10.21,10.79,11.37,11.95,,,
18,1.21,2.20,2.89,3.55,4.19,4.83,5.45,6.06,6.67,7.27,7.86,8.46,9.04,9.63,10.21,10.79,11.36,11.93,,
19,0.61,1.60,2.26,2.90,3.53,4.15,4.76,5.36,5.95,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.15,11.71,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
