i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.00,,,,,,,,,,,,,,,,,,
3,9.50,10.44,11.13,,,,,,,,,,,,,,,,,
4,8.95,9.88,10.58,11.25,,,,,,,,,,,,,,,,
5,8.39,9.33,10.02,10.69,11.34,,,,,,,,,,,,,,,
6,7.83,8.77,9.46,10.13,10.78,11.42,,,,,,,,,,,,,,
7,7.28,8.21,8.91,9.57,10.23,10.86,11.49,,,,,,,,,,,,,
8,6.72,7.65,8.35,9.02,9.67,10.30,10.93,11.54,,,,,,,,,,,,
9,6.16,7.10,7.79,8.46,9.11,9.75,10.37,10.99,11.60,,,,,,,,,,,
10,5.60,6.54,7.23,7.90,8.55,9.19,9.81,10.43,11.04,11.64,,,,,,,,,,
11,5.05,5.98,6.68,7.35,8.00,8.63,9.26,9.87,10.48,11.08,11.68,,,,,,,,,
12,4.49,5.43,6.12,6.79,7.44,8.08,8.70,9.32,9.93,10.53,11.12,11.72,,,,,,,,
13,3.93,4.87,5.56,6.23,6.88,7.52,8.14,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,
14,3.38,4.31,5.01,5.68,6.33,6.96,7.59,8.20,8.81,9.41,10.01,10.60,11.19,11.78,,,,,,
15,2.82,3.75,4.45,5.12,5.77,6.40,7.03,7.65,8.25,8.86,9.45,10.05,10.63,11.22,11.80,,,,,
16,2.26,3.20,3.89,4.56,5.21,5.85,6.47,7.09,7.70,8.30,8.90,9.49,10.08,10.66,11.24,11.82,,,,
17,1.70,2.64,3.33,4.00,4.65,5.29,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,11.84,,,
18,1.15,2.08,2.77,3.44,4.08,4.72,5.34,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.26,11.83,,
19,0.55,1.48,2.15,2.79,3.43,4.04,4.65,5.26,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
