i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.79,7.42,,,,,,,,,,,,,,,,,,
3,6.41,7.04,7.67,,,,,,,,,,,,,,,,,
4,6.03,6.66,7.29,7.89,,,,,,,,,,,,,,,,
5,5.65,6.27,6.90,7.51,8.10,,,,,,,,,,,,,,,
6,5.26,5.89,6.52,7.13,7.72,8.30,,,,,,,,,,,,,,
7,4.88,5.51,6.14,6.74,7.34,7.92,8.49,,,,,,,,,,,,,
8,4.50,5.13,5.75,6.36,6.95,7.53,8.11,8.68,,,,,,,,,,,,
9,4.12,4.74,5.37,5.98,6.57,7.15,7.73,8.30,8.86,,,,,,,,,,,
10,3.73,4.36,4.99,5.59,6.19,6.77,7.34,7.91,8.48,9.04,,,,,,,,,,
11,3.35,3.98,4.61,5.21,5.80,6.39,6.96,7.53,8.10,8.66,9.22,,,,,,,,,
12,2.97,3.59,4.22,4.83,5.42,6.00,6.58,7.15,7.71,8.28,8.83,9.39,,,,,,,,
13,2.58,3.21,3.84,4.45,5.04,5.62,6.20,6.77,7.33,7.89,8.45,9.01,9.56,,,,,,,
14,2.20,2.83,3.46,4.06,4.66,5.24,5.81,6.38,6.95,7.51,8.07,8.62,9.18,9.73,,,,,,
15,1.82,2.45,3.08,3.68,4.27,4.86,5.43,6.00,6.57,7.13,7.69,8.24,8.80,9.35,9.90,,,,,
16,1.44,2.06,2.69,3.30,3.89,4.47,5.05,5.62,6.18,6.74,7.30,7.86,8.41,8.96,9.51,10.06,,,,
17,1.05,1.68,2.31,2.92,3.51,4.09,4.66,5.23,5.80,6.36,6.92,7.48,8.03,8.58,9.13,9.68,10.22,,,
18,0.67,1.30,1.92,2.53,3.12,3.70,4.28,4.85,5.41,5.97,6.53,7.09,7.64,8.19,8.74,9.29,9.83,10.38,,
19,0.30,0.91,1.52,2.12,2.70,3.28,3.84,4.41,4.97,5.52,6.08,6.63,7.18,7.72,8.27,8.81,9.36,9.90,10.44,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
