i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.09,,,,,,,,,,,,,,,,,,
3,7.00,7.67,8.31,,,,,,,,,,,,,,,,,
4,6.58,7.25,7.90,8.51,,,,,,,,,,,,,,,,
5,6.16,6.83,7.48,8.09,8.70,,,,,,,,,,,,,,,
6,5.75,6.42,7.06,7.68,8.28,8.87,,,,,,,,,,,,,,
7,5.33,6.00,6.64,7.26,7.86,8.45,9.03,,,,,,,,,,,,,
8,4.91,5.58,6.22,6.84,7.44,8.03,8.62,9.19,,,,,,,,,,,,
9,4.49,5.16,5.80,6.42,7.02,7.61,8.20,8.78,9.35,,,,,,,,,,,
10,4.07,4.74,5.39,6.00,6.61,7.20,7.78,8.36,8.93,9.50,,,,,,,,,,
11,3.66,4.33,4.97,5.59,6.19,6.78,7.36,7.94,8.51,9.08,9.64,,,,,,,,,
12,3.24,3.91,4.55,5.17,5.77,6.36,6.94,7.52,8.09,8.66,9.23,9.79,,,,,,,,
13,2.82,3.49,4.13,4.75,5.35,5.94,6.53,7.10,7.68,8.24,8.81,9.37,9.93,,,,,,,
14,2.40,3.07,3.71,4.33,4.93,5.52,6.11,6.68,7.26,7.83,8.39,8.95,9.51,10.07,,,,,,
15,1.98,2.65,3.30,3.91,4.52,5.11,5.69,6.27,6.84,7.41,7.97,8.53,9.09,9.65,10.20,,,,,
16,1.57,2.24,2.88,3.50,4.10,4.69,5.27,5.85,6.42,6.99,7.55,8.11,8.67,9.23,9.78,10.34,,,,
17,1.15,1.82,2.46,3.08,3.68,4.27,4.85,5.43,6.00,6.57,7.13,7.70,8.25,8.81,9.37,9.92,10.47,,,
18,0.73,1.40,2.04,2.66,3.26,3.85,4.43,5.01,5.58,6.14,6.71,7.27,7.83,8.38,8.94,9.49,10.04,10.59,,
19,0.32,0.97,1.60,2.20,2.79,3.38,3.95,4.52,5.09,5.65,6.21,6.76,7.32,7.87,8.42,8.97,9.51,10.06,10.60,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
