i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.33,,,,,,,,,,,,,,,,,,
3,5.43,6.01,6.61,,,,,,,,,,,,,,,,,
4,5.11,5.69,6.29,6.88,,,,,,,,,,,,,,,,
5,4.78,5.36,5.97,6.56,7.13,,,,,,,,,,,,,,,
6,4.46,5.04,5.65,6.23,6.81,7.38,,,,,,,,,,,,,,
7,4.14,4.72,5.32,5.91,6.49,7.05,7.62,,,,,,,,,,,,,
8,3.81,4.39,5.00,5.59,6.16,6.73,7.29,7.85,,,,,,,,,,,,
9,3.49,4.07,4.68,5.26,5.84,6.41,6.97,7.53,8.08,,,,,,,,,,,
10,3.17,3.75,4.35,4.94,5.52,6.08,6.65,7.21,7.76,8.31,,,,,,,,,,
11,2.84,3.42,4.03,4.62,5.19,5.76,6.32,6.88,7.44,7.99,8.54,,,,,,,,,
12,2.52,3.10,3.71,4.29,4.87,5.44,6.00,6.56,7.11,7.66,8.21,8.76,,,,,,,,
13,2.20,2.78,3.38,3.97,4.55,5.11,5.68,6.24,6.79,7.34,7.89,8.44,8.98,,,,,,,
14,1.87,2.45,3.06,3.65,4.22,4.79,5.35,5.91,6.47,7.02,7.57,8.11,8.66,9.20,,,,,,
15,1.55,2.13,2.74,3.32,3.90,4.47,5.03,5.59,6.14,6.69,7.24,7.79,8.33,8.88,9.42,,,,,
16,1.23,1.81,2.41,3.00,3.58,4.14,4.71,5.27,5.82,6.37,6.92,7.47,8.01,8.55,9.10,9.64,,,,
17,0.90,1.48,2.09,2.68,3.25,3.82,4.38,4.94,5.50,6.05,6.60,7.14,7.69,8.23,8.77,9.31,9.85,,,
18,0.58,1.16,1.76,2.35,2.93,3.49,4.06,4.62,5.17,5.72,6.27,6.82,7.36,7.90,8.44,8.98,9.52,10.06,,
19,0.26,0.83,1.43,2.01,2.58,3.14,3.70,4.25,4.80,5.35,5.89,6.44,6.98,7.52,8.06,8.59,9.13,9.66,10.20,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
