i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.64,,,,,,,,,,,,,,,,,,
3,9.22,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.67,9.55,10.25,10.91,,,,,,,,,,,,,,,,
5,8.13,9.01,9.70,10.37,11.01,,,,,,,,,,,,,,,
6,7.58,8.47,9.16,9.82,10.47,11.10,,,,,,,,,,,,,,
7,7.04,7.92,8.61,9.28,9.93,10.56,11.18,,,,,,,,,,,,,
8,6.50,7.38,8.07,8.74,9.38,10.02,10.64,11.25,,,,,,,,,,,,
9,5.95,6.83,7.53,8.19,8.84,9.47,10.09,10.71,11.31,,,,,,,,,,,
10,5.41,6.29,6.98,7.65,8.29,8.93,9.55,10.16,10.77,11.37,,,,,,,,,,
11,4.86,5.75,6.44,7.10,7.75,8.38,9.01,9.62,10.22,10.82,11.42,,,,,,,,,
12,4.32,5.20,5.89,6.56,7.21,7.84,8.46,9.07,9.68,10.28,10.87,11.46,,,,,,,,
13,3.78,4.66,5.35,6.02,6.66,7.30,7.92,8.53,9.14,9.74,10.33,10.92,11.51,,,,,,,
14,3.23,4.12,4.81,5.47,6.12,6.75,7.37,7.99,8.59,9.19,9.79,10.38,10.96,11.55,,,,,,
15,2.69,3.57,4.26,4.93,5.58,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,,
16,2.15,3.03,3.72,4.38,5.03,5.66,6.29,6.90,7.50,8.10,8.70,9.29,9.87,10.46,11.04,11.61,,,,
17,1.60,2.48,3.17,3.84,4.49,5.12,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,
18,1.06,1.94,2.62,3.29,3.93,4.56,5.18,5.79,6.40,7.00,7.59,8.18,8.76,9.35,9.92,10.50,11.07,11.64,,
19,0.50,1.35,2.02,2.67,3.30,3.91,4.52,5.12,5.72,6.30,6.89,7.47,8.05,8.62,9.19,9.76,10.33,10.89,11.45,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
