i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.43,,,,,,,,,,,,,,,,,,
3,8.88,9.91,10.58,,,,,,,,,,,,,,,,,
4,8.36,9.39,10.06,10.71,,,,,,,,,,,,,,,,
5,7.84,8.87,9.54,10.19,10.82,,,,,,,,,,,,,,,
6,7.33,8.35,9.03,9.67,10.30,10.92,,,,,,,,,,,,,,
7,6.81,7.84,8.51,9.15,9.78,10.40,11.01,,,,,,,,,,,,,
8,6.29,7.32,7.99,8.64,9.26,9.88,10.49,11.09,,,,,,,,,,,,
9,5.77,6.80,7.47,8.12,8.75,9.36,9.97,10.57,11.16,,,,,,,,,,,
10,5.25,6.28,6.95,7.60,8.23,8.84,9.45,10.05,10.65,11.24,,,,,,,,,,
11,4.73,5.76,6.43,7.08,7.71,8.33,8.93,9.53,10.13,10.72,11.30,,,,,,,,,
12,4.22,5.24,5.92,6.56,7.19,7.81,8.42,9.02,9.61,10.20,10.78,11.36,,,,,,,,
13,3.70,4.73,5.40,6.04,6.67,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.42,,,,,,,
14,3.18,4.21,4.88,5.53,6.15,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.48,,,,,,
15,2.66,3.69,4.36,5.01,5.64,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.96,11.53,,,,,
16,2.14,3.17,3.84,4.49,5.12,5.73,6.34,6.94,7.54,8.13,8.71,9.29,9.87,10.44,11.02,11.59,,,,
17,1.62,2.65,3.32,3.97,4.60,5.21,5.82,6.42,7.02,7.61,8.19,8.77,9.35,9.92,10.49,11.06,11.63,,,
18,1.11,2.13,2.80,3.44,4.07,4.69,5.29,5.89,6.48,7.07,7.66,8.24,8.81,9.39,9.96,10.53,11.09,11.66,,
19,0.59,1.59,2.23,2.86,3.47,4.07,4.67,5.25,5.84,6.42,6.99,7.57,8.14,8.70,9.27,9.83,10.39,10.95,11.51,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
