i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.65,,,,,,,,,,,,,,,,,,
3,5.69,6.31,6.92,,,,,,,,,,,,,,,,,
4,5.35,5.97,6.58,7.17,,,,,,,,,,,,,,,,
5,5.01,5.63,6.24,6.84,7.42,,,,,,,,,,,,,,,
6,4.67,5.30,5.91,6.50,7.08,7.65,,,,,,,,,,,,,,
7,4.34,4.96,5.57,6.16,6.74,7.31,7.88,,,,,,,,,,,,,
8,4.00,4.62,5.23,5.82,6.40,6.97,7.54,8.10,,,,,,,,,,,,
9,3.66,4.28,4.89,5.48,6.06,6.63,7.20,7.76,8.32,,,,,,,,,,,
10,3.32,3.94,4.55,5.14,5.72,6.30,6.86,7.42,7.98,8.53,,,,,,,,,,
11,2.98,3.60,4.21,4.81,5.39,5.96,6.52,7.08,7.64,8.19,8.75,,,,,,,,,
12,2.64,3.27,3.88,4.47,5.05,5.62,6.18,6.75,7.30,7.86,8.41,8.96,,,,,,,,
13,2.30,2.93,3.54,4.13,4.71,5.28,5.85,6.41,6.96,7.52,8.07,8.62,9.16,,,,,,,
14,1.97,2.59,3.20,3.79,4.37,4.94,5.51,6.07,6.63,7.18,7.73,8.28,8.83,9.37,,,,,,
15,1.63,2.25,2.86,3.45,4.03,4.60,5.17,5.73,6.29,6.84,7.39,7.94,8.49,9.03,9.58,,,,,
16,1.29,1.91,2.52,3.11,3.69,4.26,4.83,5.39,5.95,6.50,7.05,7.60,8.15,8.69,9.24,9.78,,,,
17,0.95,1.57,2.18,2.77,3.35,3.93,4.49,5.05,5.61,6.16,6.71,7.26,7.81,8.35,8.90,9.44,9.98,,,
18,0.61,1.23,1.84,2.43,3.01,3.58,4.15,4.71,5.27,5.82,6.37,6.92,7.47,8.01,8.55,9.10,9.64,10.17,,
19,0.28,0.89,1.49,2.07,2.64,3.21,3.77,4.33,4.88,5.43,5.98,6.52,7.06,7.61,8.15,8.68,9.22,9.76,10.29,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
