i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.20,,,,,,,,,,,,,,,,,
3,1.14,2.20,3.22,,,,,,,,,,,,,,,,
4,1.14,2.20,3.22,4.26,,,,,,,,,,,,,,,
5,1.14,2.20,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.14,2.20,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.14,2.20,3.22,4.26,5.30,6.33,7.37,,,,,,,,,,,,
8,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,,,,,,,,,,,
9,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,,,,,,,,,,
10,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.46,,,,,,,,,
11,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.46,11.48,,,,,,,,
12,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.46,11.48,12.51,,,,,,,
13,1.14,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.46,11.48,12.51,13.53,,,,,,
14,1.13,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.46,11.48,12.51,13.53,14.55,,,,,
15,1.13,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.46,11.48,12.51,13.53,14.55,15.58,,,,
16,1.13,2.20,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,12.51,13.53,14.55,15.57,16.59,,,
17,1.13,2.19,3.22,4.25,5.29,6.32,7.36,8.39,9.42,10.45,11.47,12.50,13.52,14.54,15.56,16.58,17.60,,
18,1.09,2.14,3.15,4.18,5.21,6.24,7.27,8.30,9.32,10.35,11.37,12.39,13.41,14.43,15.45,16.47,17.49,18.50,
19,0.78,1.73,2.69,3.67,4.66,5.65,6.64,7.64,8.63,9.63,10.63,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
