i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.80,,,,,,,,,,,,,,,,,,
3,8.39,9.31,9.98,,,,,,,,,,,,,,,,,
4,7.90,8.82,9.48,10.12,,,,,,,,,,,,,,,,
5,7.41,8.32,8.99,9.63,10.25,,,,,,,,,,,,,,,
6,6.91,7.83,8.50,9.14,9.76,10.37,,,,,,,,,,,,,,
7,6.42,7.34,8.00,8.64,9.26,9.88,10.48,,,,,,,,,,,,,
8,5.93,6.84,7.51,8.15,8.77,9.38,9.98,10.58,,,,,,,,,,,,
9,5.43,6.35,7.02,7.66,8.28,8.89,9.49,10.08,10.67,,,,,,,,,,,
10,4.94,5.85,6.52,7.16,7.78,8.39,9.00,9.59,10.18,10.76,,,,,,,,,,
11,4.45,5.36,6.03,6.67,7.29,7.90,8.50,9.10,9.69,10.27,10.85,,,,,,,,,
12,3.95,4.87,5.53,6.17,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.93,,,,,,,,
13,3.46,4.37,5.04,5.68,6.30,6.91,7.52,8.11,8.70,9.28,9.86,10.44,11.01,,,,,,,
14,2.97,3.88,4.55,5.19,5.81,6.42,7.02,7.62,8.21,8.79,9.37,9.94,10.52,11.09,,,,,,
15,2.47,3.39,4.05,4.69,5.32,5.93,6.53,7.12,7.71,8.30,8.87,9.45,10.02,10.59,11.16,,,,,
16,1.98,2.89,3.56,4.20,4.82,5.43,6.03,6.63,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.23,,,,
17,1.49,2.40,3.07,3.71,4.33,4.94,5.54,6.13,6.72,7.31,7.89,8.46,9.03,9.60,10.17,10.74,11.30,,,
18,1.00,1.90,2.57,3.21,3.83,4.44,5.04,5.63,6.22,6.80,7.38,7.95,8.53,9.10,9.66,10.23,10.79,11.35,,
19,0.51,1.39,2.03,2.65,3.26,3.86,4.45,5.03,5.61,6.19,6.76,7.33,7.90,8.46,9.02,9.58,10.14,10.69,11.25,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
