i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.32,,,,,,,,,,,,,,,,,,
3,9.60,10.77,11.45,,,,,,,,,,,,,,,,,
4,9.05,10.21,10.89,11.55,,,,,,,,,,,,,,,,
5,8.49,9.66,10.34,11.00,11.64,,,,,,,,,,,,,,,
6,7.94,9.10,9.78,10.44,11.08,11.71,,,,,,,,,,,,,,
7,7.38,8.55,9.23,9.89,10.53,11.15,11.77,,,,,,,,,,,,,
8,6.83,7.99,8.67,9.33,9.97,10.60,11.22,11.83,,,,,,,,,,,,
9,6.27,7.44,8.12,8.78,9.42,10.04,10.66,11.27,11.87,,,,,,,,,,,
10,5.72,6.88,7.56,8.22,8.86,9.49,10.11,10.72,11.32,11.92,,,,,,,,,,
11,5.16,6.33,7.01,7.67,8.31,8.93,9.55,10.16,10.76,11.36,11.96,,,,,,,,,
12,4.60,5.77,6.45,7.11,7.75,8.38,8.99,9.60,10.21,10.81,11.40,11.99,,,,,,,,
13,4.05,5.22,5.90,6.56,7.19,7.82,8.44,9.05,9.65,10.25,10.84,11.43,12.02,,,,,,,
14,3.49,4.66,5.34,6.00,6.64,7.27,7.88,8.49,9.10,9.70,10.29,10.88,11.46,12.05,,,,,,
15,2.94,4.11,4.79,5.44,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.91,11.49,12.07,,,,,
16,2.38,3.55,4.23,4.89,5.53,6.16,6.77,7.38,7.99,8.59,9.18,9.77,10.35,10.94,11.52,12.09,,,,
17,1.83,3.00,3.68,4.33,4.97,5.60,6.22,6.83,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.53,12.11,,,
18,1.28,2.44,3.11,3.77,4.40,5.03,5.65,6.25,6.86,7.45,8.05,8.63,9.22,9.80,10.38,10.95,11.53,12.10,,
19,0.71,1.84,2.49,3.12,3.74,4.35,4.96,5.55,6.15,6.73,7.32,7.90,8.47,9.05,9.62,10.19,10.75,11.32,11.88,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
