i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.81,,,,,,,,,,,,,,,,,
3,0.79,1.81,2.82,,,,,,,,,,,,,,,,
4,0.79,1.81,2.82,3.83,,,,,,,,,,,,,,,
5,0.79,1.81,2.82,3.83,4.84,,,,,,,,,,,,,,
6,0.79,1.81,2.82,3.83,4.84,5.85,,,,,,,,,,,,,
7,0.79,1.81,2.82,3.83,4.84,5.85,6.86,,,,,,,,,,,,
8,0.79,1.81,2.82,3.83,4.84,5.85,6.86,7.87,,,,,,,,,,,
9,0.79,1.81,2.82,3.83,4.84,5.85,6.86,7.87,8.87,,,,,,,,,,
10,0.79,1.81,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,,,,,,,,,
11,0.79,1.81,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.89,,,,,,,,
12,0.79,1.81,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.89,11.88,,,,,,,
13,0.79,1.81,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.89,11.88,12.94,,,,,,
14,0.79,1.81,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.89,11.90,12.93,14.19,,,,,
15,0.79,1.81,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.89,11.90,12.93,14.09,15.00,,,,
16,0.79,1.81,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.89,11.90,12.93,14.09,15.00,15.79,,,
17,0.79,1.81,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.88,11.89,12.92,14.06,15.00,15.79,16.49,,
18,0.79,1.80,2.81,3.83,4.83,5.84,6.85,7.86,8.86,9.87,10.87,11.88,12.89,14.00,15.00,15.79,16.49,17.90,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.76,14.81,15.79,16.60,17.90,18.80
