i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.44,,,,,,,,,,,,,,,,,
3,0.38,1.44,2.46,,,,,,,,,,,,,,,,
4,0.38,1.44,2.46,3.48,,,,,,,,,,,,,,,
5,0.38,1.44,2.46,3.48,4.49,,,,,,,,,,,,,,
6,0.38,1.44,2.46,3.48,4.49,5.50,,,,,,,,,,,,,
7,0.38,1.44,2.46,3.48,4.49,5.50,6.51,,,,,,,,,,,,
8,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.53,,,,,,,,,,,
9,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.53,8.53,,,,,,,,,,
10,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.53,8.53,9.54,,,,,,,,,
11,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.53,8.53,9.54,10.55,,,,,,,,
12,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.53,8.53,9.54,10.55,11.55,,,,,,,
13,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.53,8.53,9.54,10.55,11.55,12.56,,,,,,
14,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.53,8.53,9.54,10.55,11.55,12.56,13.57,,,,,
15,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.53,8.53,9.54,10.55,11.55,12.56,13.57,14.57,,,,
16,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.53,8.53,9.54,10.55,11.55,12.56,13.57,14.57,15.57,,,
17,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.55,11.55,12.56,13.57,14.57,15.57,16.61,,
18,0.37,1.43,2.45,3.46,4.48,5.49,6.50,7.51,8.52,9.53,10.53,11.54,12.54,13.55,14.56,15.56,16.61,17.82,
19,0.32,1.32,2.33,3.33,4.33,5.33,6.33,7.33,8.33,9.33,10.33,11.33,12.33,13.33,14.33,15.33,16.31,17.44,18.62
