i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.14,,,,,,,,,,,,,,,,,,
3,9.45,10.60,11.27,,,,,,,,,,,,,,,,,
4,8.90,10.05,10.73,11.38,,,,,,,,,,,,,,,,
5,8.35,9.50,10.18,10.83,11.47,,,,,,,,,,,,,,,
6,7.80,8.95,9.63,10.29,10.92,11.55,,,,,,,,,,,,,,
7,7.26,8.41,9.09,9.74,10.38,11.00,11.62,,,,,,,,,,,,,
8,6.71,7.86,8.54,9.19,9.83,10.45,11.07,11.68,,,,,,,,,,,,
9,6.16,7.31,7.99,8.65,9.28,9.91,10.52,11.13,11.73,,,,,,,,,,,
10,5.62,6.77,7.44,8.10,8.74,9.36,9.97,10.58,11.18,11.78,,,,,,,,,,
11,5.07,6.22,6.90,7.55,8.19,8.81,9.43,10.04,10.64,11.23,11.82,,,,,,,,,
12,4.52,5.67,6.35,7.00,7.64,8.27,8.88,9.49,10.09,10.69,11.28,11.86,,,,,,,,
13,3.98,5.13,5.80,6.46,7.09,7.72,8.33,8.94,9.54,10.14,10.73,11.32,11.90,,,,,,,
14,3.43,4.58,5.26,5.91,6.55,7.17,7.79,8.39,9.00,9.59,10.18,10.77,11.35,11.93,,,,,,
15,2.88,4.03,4.71,5.36,6.00,6.62,7.24,7.85,8.45,9.04,9.64,10.22,10.81,11.39,11.97,,,,,
16,2.33,3.48,4.16,4.82,5.45,6.08,6.69,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,11.99,,,,
17,1.79,2.94,3.61,4.27,4.90,5.53,6.14,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.44,12.02,,,
18,1.24,2.38,3.06,3.71,4.35,4.97,5.58,6.19,6.79,7.38,7.97,8.56,9.14,9.72,10.30,10.87,11.44,12.01,,
19,0.69,1.80,2.45,3.08,3.70,4.31,4.91,5.50,6.09,6.68,7.26,7.84,8.41,8.98,9.55,10.12,10.69,11.25,11.81,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
