i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.00,,,,,,,,,,,,,,,,,,
3,7.79,8.54,9.20,,,,,,,,,,,,,,,,,
4,7.33,8.08,8.74,9.37,,,,,,,,,,,,,,,,
5,6.86,7.61,8.27,8.91,9.52,,,,,,,,,,,,,,,
6,6.40,7.15,7.81,8.44,9.06,9.66,,,,,,,,,,,,,,
7,5.94,6.69,7.35,7.98,8.60,9.20,9.79,,,,,,,,,,,,,
8,5.47,6.22,6.88,7.52,8.13,8.74,9.33,9.92,,,,,,,,,,,,
9,5.01,5.76,6.42,7.05,7.67,8.27,8.87,9.46,10.04,,,,,,,,,,,
10,4.55,5.30,5.96,6.59,7.21,7.81,8.41,8.99,9.58,10.15,,,,,,,,,,
11,4.08,4.84,5.49,6.13,6.74,7.35,7.94,8.53,9.11,9.69,10.26,,,,,,,,,
12,3.62,4.37,5.03,5.66,6.28,6.88,7.48,8.07,8.65,9.23,9.80,10.37,,,,,,,,
13,3.16,3.91,4.57,5.20,5.82,6.42,7.02,7.60,8.19,8.77,9.34,9.91,10.48,,,,,,,
14,2.70,3.45,4.11,4.74,5.35,5.96,6.55,7.14,7.72,8.30,8.88,9.45,10.01,10.58,,,,,,
15,2.23,2.98,3.64,4.28,4.89,5.50,6.09,6.68,7.26,7.84,8.41,8.98,9.55,10.12,10.68,,,,,
16,1.77,2.52,3.18,3.81,4.43,5.03,5.63,6.22,6.80,7.38,7.95,8.52,9.09,9.65,10.21,10.77,,,,
17,1.31,2.06,2.72,3.35,3.96,4.57,5.16,5.75,6.33,6.91,7.49,8.06,8.62,9.19,9.75,10.31,10.87,,,
18,0.85,1.59,2.25,2.88,3.50,4.10,4.69,5.28,5.86,6.44,7.01,7.58,8.15,8.71,9.27,9.83,10.39,10.95,,
19,0.39,1.12,1.76,2.37,2.98,3.57,4.15,4.73,5.31,5.88,6.45,7.01,7.57,8.13,8.69,9.24,9.79,10.35,10.90,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
