i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.32,,,,,,,,,,,,,,,,,,
3,8.91,9.79,10.48,,,,,,,,,,,,,,,,,
4,8.39,9.27,9.95,10.61,,,,,,,,,,,,,,,,
5,7.86,8.75,9.43,10.08,10.72,,,,,,,,,,,,,,,
6,7.34,8.22,8.90,9.56,10.19,10.82,,,,,,,,,,,,,,
7,6.82,7.70,8.38,9.03,9.67,10.29,10.91,,,,,,,,,,,,,
8,6.29,7.17,7.86,8.51,9.15,9.77,10.38,10.99,,,,,,,,,,,,
9,5.77,6.65,7.33,7.99,8.62,9.25,9.86,10.46,11.06,,,,,,,,,,,
10,5.24,6.13,6.81,7.46,8.10,8.72,9.34,9.94,10.54,11.13,,,,,,,,,,
11,4.72,5.60,6.28,6.94,7.57,8.20,8.81,9.42,10.02,10.61,11.20,,,,,,,,,
12,4.20,5.08,5.76,6.41,7.05,7.67,8.29,8.89,9.49,10.08,10.67,11.26,,,,,,,,
13,3.67,4.55,5.23,5.89,6.53,7.15,7.76,8.37,8.97,9.56,10.15,10.73,11.31,,,,,,,
14,3.15,4.03,4.71,5.37,6.00,6.63,7.24,7.84,8.44,9.04,9.62,10.21,10.79,11.37,,,,,,
15,2.62,3.51,4.19,4.84,5.48,6.10,6.71,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.42,,,,,
16,2.10,2.98,3.66,4.32,4.95,5.58,6.19,6.80,7.39,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,,,
17,1.58,2.46,3.14,3.79,4.43,5.05,5.66,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.37,10.94,11.51,,,
18,1.06,1.93,2.61,3.26,3.90,4.52,5.13,5.73,6.33,6.92,7.51,8.09,8.67,9.25,9.82,10.39,10.96,11.53,,
19,0.51,1.38,2.03,2.67,3.29,3.90,4.50,5.09,5.68,6.26,6.84,7.42,7.99,8.56,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
