i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.75,,,,,,,,,,,,,,,,,,
3,9.25,10.21,10.89,,,,,,,,,,,,,,,,,
4,8.71,9.67,10.35,11.01,,,,,,,,,,,,,,,,
5,8.17,9.13,9.81,10.47,11.11,,,,,,,,,,,,,,,
6,7.62,8.58,9.27,9.93,10.57,11.20,,,,,,,,,,,,,,
7,7.08,8.04,8.73,9.39,10.03,10.66,11.27,,,,,,,,,,,,,
8,6.54,7.50,8.19,8.85,9.49,10.12,10.73,11.34,,,,,,,,,,,,
9,6.00,6.96,7.65,8.31,8.95,9.58,10.19,10.80,11.40,,,,,,,,,,,
10,5.46,6.42,7.11,7.77,8.41,9.03,9.65,10.26,10.86,11.46,,,,,,,,,,
11,4.92,5.88,6.57,7.23,7.87,8.49,9.11,9.72,10.32,10.92,11.51,,,,,,,,,
12,4.38,5.34,6.03,6.68,7.33,7.95,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,,,
13,3.84,4.80,5.49,6.14,6.78,7.41,8.03,8.64,9.24,9.84,10.43,11.02,11.60,,,,,,,
14,3.30,4.26,4.94,5.60,6.24,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.06,11.64,,,,,,
15,2.76,3.72,4.40,5.06,5.70,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.10,11.68,,,,,
16,2.22,3.18,3.86,4.52,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.39,9.98,10.56,11.14,11.71,,,,
17,1.68,2.64,3.32,3.98,4.62,5.25,5.86,6.47,7.08,7.67,8.26,8.85,9.44,10.02,10.59,11.17,11.74,,,
18,1.14,2.09,2.77,3.43,4.07,4.69,5.31,5.92,6.52,7.11,7.71,8.29,8.87,9.45,10.03,10.61,11.18,11.75,,
19,0.57,1.52,2.17,2.81,3.44,4.05,4.65,5.25,5.84,6.42,7.01,7.58,8.16,8.73,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
