i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.12,,,,,,,,,,,,,,,,,,
3,9.57,10.56,11.26,,,,,,,,,,,,,,,,,
4,9.01,10.01,10.70,11.36,,,,,,,,,,,,,,,,
5,8.45,9.45,10.14,10.81,11.45,,,,,,,,,,,,,,,
6,7.90,8.89,9.58,10.25,10.90,11.53,,,,,,,,,,,,,,
7,7.34,8.33,9.02,9.69,10.34,10.97,11.59,,,,,,,,,,,,,
8,6.78,7.77,8.47,9.13,9.78,10.41,11.04,11.65,,,,,,,,,,,,
9,6.22,7.22,7.91,8.57,9.22,9.86,10.48,11.09,11.70,,,,,,,,,,,
10,5.66,6.66,7.35,8.02,8.66,9.30,9.92,10.53,11.14,11.74,,,,,,,,,,
11,5.11,6.10,6.79,7.46,8.11,8.74,9.36,9.98,10.58,11.19,11.78,,,,,,,,,
12,4.55,5.54,6.23,6.90,7.55,8.18,8.80,9.42,10.03,10.63,11.22,11.82,,,,,,,,
13,3.99,4.98,5.68,6.34,6.99,7.62,8.25,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,
14,3.43,4.43,5.12,5.78,6.43,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.29,11.87,,,,,,
15,2.87,3.87,4.56,5.23,5.87,6.51,7.13,7.74,8.35,8.95,9.55,10.14,10.73,11.31,11.90,,,,,
16,2.31,3.31,4.00,4.67,5.31,5.95,6.57,7.19,7.79,8.40,8.99,9.58,10.17,10.76,11.34,11.92,,,,
17,1.76,2.75,3.44,4.11,4.75,5.39,6.01,6.63,7.23,7.83,8.43,9.02,9.61,10.19,10.78,11.35,11.93,,,
18,1.20,2.19,2.88,3.54,4.18,4.82,5.44,6.05,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.77,11.35,11.92,,
19,0.60,1.59,2.25,2.89,3.52,4.14,4.75,5.35,5.94,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.14,11.70,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
