i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,5.03,,,,,,,,,,,,,,,,,,
3,4.23,4.78,5.36,,,,,,,,,,,,,,,,,
4,3.98,4.53,5.10,5.67,,,,,,,,,,,,,,,,
5,3.73,4.27,4.85,5.42,5.98,,,,,,,,,,,,,,,
6,3.48,4.02,4.60,5.17,5.73,6.28,,,,,,,,,,,,,,
7,3.23,3.77,4.35,4.92,5.47,6.03,6.57,,,,,,,,,,,,,
8,2.98,3.52,4.10,4.66,5.22,5.77,6.32,6.87,,,,,,,,,,,,
9,2.73,3.27,3.85,4.41,4.97,5.52,6.07,6.62,7.16,,,,,,,,,,,
10,2.47,3.02,3.60,4.16,4.72,5.27,5.82,6.36,6.91,7.45,,,,,,,,,,
11,2.22,2.77,3.35,3.91,4.47,5.02,5.57,6.11,6.65,7.19,7.73,,,,,,,,,
12,1.97,2.51,3.09,3.66,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.02,,,,,,,,
13,1.72,2.26,2.84,3.41,3.97,4.52,5.07,5.61,6.15,6.69,7.23,7.76,8.30,,,,,,,
14,1.47,2.01,2.59,3.16,3.71,4.27,4.81,5.36,5.90,6.44,6.98,7.51,8.05,8.58,,,,,,
15,1.22,1.76,2.34,2.91,3.46,4.02,4.56,5.11,5.65,6.19,6.73,7.26,7.80,8.33,8.86,,,,,
16,0.97,1.51,2.09,2.65,3.21,3.76,4.31,4.86,5.40,5.94,6.47,7.01,7.54,8.08,8.61,9.14,,,,
17,0.71,1.26,1.84,2.40,2.96,3.51,4.06,4.61,5.15,5.69,6.22,6.76,7.29,7.83,8.36,8.89,9.41,,,
18,0.46,1.01,1.59,2.15,2.71,3.26,3.81,4.35,4.89,5.43,5.97,6.50,7.04,7.57,8.10,8.64,9.17,9.58,,
19,0.21,0.75,1.32,1.88,2.44,2.99,3.53,4.07,4.61,5.15,5.68,6.22,6.75,7.28,7.81,8.34,8.87,9.36,8.36,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
