i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.62,,,,,,,,,,,,,,,,,,
3,9.16,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.62,9.55,10.23,10.89,,,,,,,,,,,,,,,,
5,8.08,9.01,9.69,10.35,10.99,,,,,,,,,,,,,,,
6,7.55,8.47,9.16,9.82,10.46,11.08,,,,,,,,,,,,,,
7,7.01,7.94,8.62,9.28,9.92,10.55,11.16,,,,,,,,,,,,,
8,6.47,7.40,8.08,8.74,9.38,10.01,10.63,11.23,,,,,,,,,,,,
9,5.94,6.86,7.55,8.21,8.85,9.47,10.09,10.70,11.30,,,,,,,,,,,
10,5.40,6.33,7.01,7.67,8.31,8.94,9.55,10.16,10.76,11.36,,,,,,,,,,
11,4.86,5.79,6.48,7.13,7.77,8.40,9.02,9.63,10.23,10.82,11.41,,,,,,,,,
12,4.33,5.25,5.94,6.60,7.24,7.86,8.48,9.09,9.69,10.29,10.88,11.46,,,,,,,,
13,3.79,4.72,5.40,6.06,6.70,7.33,7.94,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,,
14,3.26,4.18,4.87,5.52,6.16,6.79,7.41,8.02,8.62,9.21,9.81,10.39,10.98,11.56,,,,,,
15,2.72,3.65,4.33,4.99,5.63,6.26,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,,,
16,2.18,3.11,3.79,4.45,5.09,5.72,6.34,6.94,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,,
17,1.65,2.57,3.26,3.91,4.55,5.18,5.80,6.41,7.01,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.67,,,
18,1.12,2.03,2.71,3.37,4.01,4.63,5.25,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.96,10.54,11.11,11.68,,
19,0.55,1.46,2.12,2.76,3.38,3.99,4.60,5.19,5.78,6.37,6.95,7.53,8.10,8.67,9.24,9.81,10.37,10.94,11.50,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
