i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.13,,,,,,,,,,,,,,,,,,
3,9.61,10.57,11.26,,,,,,,,,,,,,,,,,
4,9.04,10.01,10.70,11.37,,,,,,,,,,,,,,,,
5,8.48,9.45,10.14,10.81,11.46,,,,,,,,,,,,,,,
6,7.92,8.89,9.58,10.25,10.90,11.54,,,,,,,,,,,,,,
7,7.36,8.32,9.02,9.69,10.34,10.97,11.60,,,,,,,,,,,,,
8,6.80,7.76,8.46,9.13,9.78,10.41,11.04,11.66,,,,,,,,,,,,
9,6.24,7.20,7.90,8.57,9.22,9.85,10.48,11.09,11.70,,,,,,,,,,,
10,5.68,6.64,7.34,8.00,8.66,9.29,9.92,10.53,11.14,11.75,,,,,,,,,,
11,5.12,6.08,6.78,7.44,8.09,8.73,9.36,9.97,10.58,11.18,11.78,,,,,,,,,
12,4.56,5.52,6.21,6.88,7.53,8.17,8.79,9.41,10.02,10.62,11.22,11.81,,,,,,,,
13,3.99,4.96,5.65,6.32,6.97,7.61,8.23,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,
14,3.43,4.40,5.09,5.76,6.41,7.05,7.67,8.29,8.90,9.50,10.10,10.69,11.28,11.87,,,,,,
15,2.87,3.84,4.53,5.20,5.85,6.49,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.31,11.89,,,,,
16,2.31,3.27,3.97,4.64,5.29,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.16,10.75,11.33,11.91,,,,
17,1.75,2.71,3.41,4.08,4.73,5.36,5.99,6.60,7.21,7.81,8.41,9.01,9.59,10.18,10.76,11.34,11.92,,,
18,1.19,2.15,2.84,3.50,4.15,4.79,5.41,6.02,6.63,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.33,11.91,,
19,0.58,1.54,2.21,2.86,3.49,4.11,4.72,5.32,5.92,6.51,7.09,7.68,8.26,8.83,9.41,9.98,10.55,11.12,11.68,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
