i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.71,,,,,,,,,,,,,,,,,
3,0.69,1.71,2.72,,,,,,,,,,,,,,,,
4,0.69,1.71,2.72,3.73,,,,,,,,,,,,,,,
5,0.69,1.71,2.72,3.73,4.74,,,,,,,,,,,,,,
6,0.69,1.71,2.72,3.73,4.74,5.75,,,,,,,,,,,,,
7,0.69,1.71,2.72,3.73,4.74,5.75,6.76,,,,,,,,,,,,
8,0.69,1.71,2.72,3.73,4.74,5.75,6.76,7.77,,,,,,,,,,,
9,0.69,1.71,2.72,3.73,4.74,5.75,6.76,7.77,8.77,,,,,,,,,,
10,0.69,1.71,2.72,3.73,4.74,5.75,6.76,7.77,8.77,9.78,,,,,,,,,
11,0.69,1.71,2.72,3.73,4.74,5.75,6.76,7.77,8.77,9.78,10.82,,,,,,,,
12,0.69,1.71,2.72,3.73,4.74,5.75,6.76,7.77,8.77,9.78,10.81,11.98,,,,,,,
13,0.69,1.71,2.72,3.73,4.74,5.75,6.76,7.77,8.77,9.78,10.80,11.98,12.79,,,,,,
14,0.69,1.71,2.72,3.73,4.74,5.75,6.76,7.77,8.77,9.78,10.79,11.98,12.79,13.69,,,,,
15,0.69,1.71,2.72,3.73,4.74,5.75,6.76,7.77,8.77,9.78,10.79,11.96,12.79,13.69,14.41,,,,
16,0.69,1.71,2.72,3.73,4.74,5.75,6.76,7.77,8.77,9.78,10.78,11.95,12.79,13.69,14.41,15.69,,,
17,0.69,1.71,2.72,3.73,4.74,5.75,6.76,7.77,8.77,9.78,10.78,11.92,12.79,13.69,14.41,15.69,16.67,,
18,0.68,1.70,2.72,3.73,4.74,5.74,6.75,7.76,8.76,9.77,10.77,11.88,12.79,13.69,14.41,15.69,16.67,17.79,
19,0.62,1.62,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.66,12.78,13.59,14.41,15.69,16.68,17.79,18.60
