i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.29,,,,,,,,,,,,,,,,,,
3,8.92,9.77,10.45,,,,,,,,,,,,,,,,,
4,8.39,9.24,9.92,10.58,,,,,,,,,,,,,,,,
5,7.86,8.71,9.39,10.05,10.70,,,,,,,,,,,,,,,
6,7.34,8.18,8.87,9.53,10.17,10.80,,,,,,,,,,,,,,
7,6.81,7.65,8.34,9.00,9.64,10.27,10.88,,,,,,,,,,,,,
8,6.28,7.12,7.81,8.47,9.11,9.74,10.36,10.96,,,,,,,,,,,,
9,5.75,6.59,7.28,7.94,8.58,9.21,9.83,10.44,11.04,,,,,,,,,,,
10,5.22,6.07,6.75,7.41,8.05,8.68,9.30,9.91,10.51,11.10,,,,,,,,,,
11,4.69,5.54,6.22,6.88,7.52,8.15,8.77,9.38,9.98,10.58,11.17,,,,,,,,,
12,4.16,5.01,5.69,6.35,7.00,7.62,8.24,8.85,9.45,10.05,10.64,11.22,,,,,,,,
13,3.64,4.48,5.17,5.83,6.47,7.10,7.71,8.32,8.92,9.52,10.11,10.70,11.28,,,,,,,
14,3.11,3.95,4.64,5.30,5.94,6.57,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.33,,,,,,
15,2.58,3.42,4.11,4.77,5.41,6.04,6.66,7.26,7.87,8.46,9.05,9.64,10.22,10.80,11.38,,,,,
16,2.05,2.89,3.58,4.24,4.88,5.51,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.85,11.42,,,,
17,1.52,2.36,3.05,3.71,4.35,4.98,5.60,6.20,6.81,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,,
18,1.00,1.84,2.52,3.17,3.81,4.44,5.06,5.66,6.26,6.86,7.45,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,
19,0.46,1.27,1.94,2.58,3.20,3.82,4.42,5.02,5.61,6.19,6.77,7.35,7.92,8.50,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
