i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.27,,,,,,,,,,,,,,,,,,
3,8.02,8.79,9.45,,,,,,,,,,,,,,,,,
4,7.54,8.31,8.98,9.62,,,,,,,,,,,,,,,,
5,7.07,7.84,8.50,9.14,9.76,,,,,,,,,,,,,,,
6,6.59,7.36,8.03,8.66,9.28,9.89,,,,,,,,,,,,,,
7,6.11,6.89,7.55,8.19,8.81,9.42,10.02,,,,,,,,,,,,,
8,5.64,6.41,7.07,7.71,8.33,8.94,9.54,10.13,,,,,,,,,,,,
9,5.16,5.93,6.60,7.24,7.86,8.46,9.06,9.66,10.24,,,,,,,,,,,
10,4.69,5.46,6.12,6.76,7.38,7.99,8.59,9.18,9.77,10.35,,,,,,,,,,
11,4.21,4.98,5.65,6.28,6.90,7.51,8.11,8.70,9.29,9.87,10.45,,,,,,,,,
12,3.73,4.51,5.17,5.81,6.43,7.04,7.64,8.23,8.81,9.39,9.97,10.55,,,,,,,,
13,3.26,4.03,4.69,5.33,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.64,,,,,,,
14,2.78,3.55,4.22,4.86,5.48,6.09,6.68,7.28,7.86,8.44,9.02,9.59,10.16,10.73,,,,,,
15,2.31,3.08,3.74,4.38,5.00,5.61,6.21,6.80,7.39,7.97,8.54,9.12,9.69,10.25,10.82,,,,,
16,1.83,2.60,3.27,3.90,4.52,5.13,5.73,6.32,6.91,7.49,8.07,8.64,9.21,9.78,10.34,10.91,,,,
17,1.35,2.13,2.79,3.43,4.05,4.66,5.26,5.85,6.43,7.01,7.59,8.16,8.73,9.30,9.87,10.43,10.99,,,
18,0.88,1.65,2.31,2.95,3.57,4.17,4.77,5.36,5.95,6.53,7.10,7.68,8.25,8.81,9.38,9.94,10.50,11.06,,
19,0.40,1.16,1.80,2.42,3.03,3.63,4.21,4.80,5.37,5.95,6.52,7.08,7.65,8.21,8.77,9.32,9.88,10.43,10.98,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
