i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.27,4.76,,,,,,,,,,,,,,,,,,
3,4.03,4.52,5.09,,,,,,,,,,,,,,,,,
4,3.79,4.28,4.86,5.42,,,,,,,,,,,,,,,,
5,3.55,4.04,4.62,5.18,5.73,,,,,,,,,,,,,,,
6,3.31,3.80,4.38,4.94,5.49,6.04,,,,,,,,,,,,,,
7,3.07,3.56,4.14,4.70,5.26,5.81,6.35,,,,,,,,,,,,,
8,2.83,3.32,3.90,4.46,5.02,5.57,6.11,6.65,,,,,,,,,,,,
9,2.59,3.08,3.66,4.22,4.78,5.33,5.87,6.41,6.95,,,,,,,,,,,
10,2.35,2.84,3.42,3.98,4.54,5.09,5.63,6.18,6.71,7.25,,,,,,,,,,
11,2.11,2.61,3.18,3.74,4.30,4.85,5.39,5.94,6.48,7.01,7.55,,,,,,,,,
12,1.87,2.37,2.94,3.50,4.06,4.61,5.15,5.70,6.24,6.77,7.31,7.84,,,,,,,,
13,1.63,2.13,2.70,3.27,3.82,4.37,4.92,5.46,6.00,6.53,7.07,7.60,8.14,,,,,,,
14,1.40,1.89,2.46,3.03,3.58,4.13,4.68,5.22,5.76,6.30,6.83,7.36,7.90,8.43,,,,,,
15,1.16,1.65,2.22,2.79,3.34,3.89,4.44,4.98,5.52,6.06,6.59,7.13,7.66,8.19,8.71,,,,,
16,0.92,1.41,1.99,2.55,3.10,3.65,4.20,4.74,5.28,5.82,6.35,6.89,7.42,7.95,8.47,8.95,,,,
17,0.68,1.17,1.75,2.31,2.86,3.41,3.96,4.50,5.04,5.58,6.11,6.65,7.18,7.71,8.24,8.72,8.31,,,
18,0.44,0.93,1.51,2.07,2.62,3.17,3.72,4.26,4.80,5.34,5.87,6.41,6.94,7.47,8.00,8.50,8.40,1.74,,
19,0.20,0.69,1.26,1.82,2.37,2.91,3.46,4.00,4.53,5.07,5.60,6.13,6.66,7.19,7.72,8.24,8.47,6.68,-4.50,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
