i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.14,,,,,,,,,,,,,,,,,,
3,7.90,8.67,9.33,,,,,,,,,,,,,,,,,
4,7.43,8.20,8.86,9.49,,,,,,,,,,,,,,,,
5,6.96,7.73,8.39,9.02,9.64,,,,,,,,,,,,,,,
6,6.49,7.26,7.92,8.56,9.17,9.78,,,,,,,,,,,,,,
7,6.03,6.79,7.45,8.09,8.71,9.31,9.91,,,,,,,,,,,,,
8,5.56,6.32,6.98,7.62,8.24,8.84,9.44,10.03,,,,,,,,,,,,
9,5.09,5.85,6.52,7.15,7.77,8.37,8.97,9.56,10.14,,,,,,,,,,,
10,4.62,5.39,6.05,6.68,7.30,7.90,8.50,9.09,9.67,10.25,,,,,,,,,,
11,4.15,4.92,5.58,6.21,6.83,7.44,8.03,8.62,9.21,9.78,10.36,,,,,,,,,
12,3.68,4.45,5.11,5.74,6.36,6.97,7.56,8.15,8.74,9.32,9.89,10.46,,,,,,,,
13,3.21,3.98,4.64,5.27,5.89,6.50,7.09,7.68,8.27,8.85,9.42,9.99,10.56,,,,,,,
14,2.74,3.51,4.17,4.81,5.42,6.03,6.63,7.22,7.80,8.38,8.95,9.53,10.09,10.66,,,,,,
15,2.27,3.04,3.70,4.34,4.95,5.56,6.16,6.75,7.33,7.91,8.48,9.06,9.62,10.19,10.75,,,,,
16,1.81,2.57,3.23,3.87,4.49,5.09,5.69,6.28,6.86,7.44,8.02,8.59,9.16,9.72,10.29,10.85,,,,
17,1.34,2.10,2.76,3.40,4.02,4.62,5.22,5.81,6.39,6.97,7.55,8.12,8.69,9.25,9.81,10.38,10.94,,,
18,0.87,1.63,2.29,2.93,3.54,4.15,4.74,5.33,5.91,6.49,7.07,7.64,8.20,8.77,9.33,9.89,10.45,11.01,,
19,0.40,1.15,1.79,2.41,3.01,3.61,4.19,4.78,5.35,5.92,6.49,7.05,7.62,8.18,8.73,9.29,9.84,10.40,10.95,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
