i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.16,,,,,,,,,,,,,,,,,,
3,8.67,9.65,10.32,,,,,,,,,,,,,,,,,
4,8.16,9.14,9.81,10.45,,,,,,,,,,,,,,,,
5,7.65,8.63,9.30,9.95,10.57,,,,,,,,,,,,,,,
6,7.15,8.13,8.80,9.44,10.06,10.68,,,,,,,,,,,,,,
7,6.64,7.62,8.29,8.93,9.56,10.17,10.78,,,,,,,,,,,,,
8,6.13,7.11,7.78,8.42,9.05,9.66,10.27,10.87,,,,,,,,,,,,
9,5.62,6.60,7.27,7.92,8.54,9.16,9.76,10.36,10.95,,,,,,,,,,,
10,5.12,6.10,6.77,7.41,8.04,8.65,9.25,9.85,10.44,11.03,,,,,,,,,,
11,4.61,5.59,6.26,6.90,7.53,8.14,8.75,9.34,9.94,10.52,11.11,,,,,,,,,
12,4.10,5.08,5.75,6.39,7.02,7.63,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,,,
13,3.59,4.57,5.24,5.89,6.51,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.24,,,,,,,
14,3.09,4.07,4.74,5.38,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,,,
15,2.58,3.56,4.23,4.87,5.50,6.11,6.72,7.31,7.91,8.49,9.08,9.65,10.23,10.80,11.37,,,,,
16,2.07,3.05,3.72,4.36,4.99,5.60,6.21,6.81,7.40,7.99,8.57,9.15,9.72,10.29,10.86,11.43,,,,
17,1.56,2.54,3.21,3.86,4.48,5.10,5.70,6.30,6.89,7.48,8.06,8.64,9.21,9.78,10.35,10.92,11.49,,,
18,1.06,2.03,2.70,3.34,3.97,4.58,5.18,5.78,6.37,6.95,7.54,8.11,8.69,9.26,9.83,10.40,10.96,11.52,,
19,0.56,1.50,2.15,2.77,3.38,3.98,4.57,5.16,5.74,6.32,6.89,7.46,8.03,8.60,9.16,9.72,10.28,10.84,11.40,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
