i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.63,,,,,,,,,,,,,,,,,
3,0.56,1.63,2.66,,,,,,,,,,,,,,,,
4,0.56,1.63,2.66,3.69,,,,,,,,,,,,,,,
5,0.56,1.63,2.66,3.69,4.71,,,,,,,,,,,,,,
6,0.56,1.63,2.66,3.69,4.71,5.72,,,,,,,,,,,,,
7,0.56,1.63,2.66,3.69,4.71,5.72,6.74,,,,,,,,,,,,
8,0.56,1.63,2.66,3.69,4.71,5.72,6.74,7.75,,,,,,,,,,,
9,0.56,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.77,,,,,,,,,,
10,0.56,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.77,9.78,,,,,,,,,
11,0.56,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,,,,,,,,
12,0.56,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,,,,,,,
13,0.56,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,,,,,,
14,0.56,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.82,,,,,
15,0.56,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.82,14.83,,,,
16,0.56,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.82,14.83,15.84,,,
17,0.56,1.62,2.66,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.82,14.82,15.84,16.84,,
18,0.56,1.61,2.65,3.67,4.68,5.71,6.72,7.73,8.74,9.76,10.77,11.78,12.79,13.79,14.80,15.80,16.82,17.82,
19,0.47,1.48,2.48,3.48,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.48,16.48,17.48,18.48
