i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.79,,,,,,,,,,,,,,,,,,
3,9.38,10.23,10.94,,,,,,,,,,,,,,,,,
4,8.82,9.67,10.38,11.06,,,,,,,,,,,,,,,,
5,8.26,9.11,9.82,10.50,11.16,,,,,,,,,,,,,,,
6,7.70,8.56,9.26,9.94,10.60,11.24,,,,,,,,,,,,,,
7,7.14,8.00,8.70,9.38,10.04,10.68,11.31,,,,,,,,,,,,,
8,6.59,7.44,8.14,8.82,9.48,10.12,10.75,11.37,,,,,,,,,,,,
9,6.03,6.88,7.58,8.26,8.92,9.56,10.19,10.81,11.43,,,,,,,,,,,
10,5.47,6.32,7.02,7.70,8.36,9.00,9.63,10.26,10.87,11.47,,,,,,,,,,
11,4.91,5.76,6.47,7.14,7.80,8.44,9.08,9.70,10.31,10.92,11.52,,,,,,,,,
12,4.35,5.20,5.91,6.58,7.24,7.89,8.52,9.14,9.75,10.36,10.96,11.55,,,,,,,,
13,3.79,4.64,5.35,6.03,6.68,7.33,7.96,8.58,9.19,9.80,10.40,10.99,11.58,,,,,,,
14,3.23,4.08,4.79,5.47,6.12,6.77,7.40,8.02,8.63,9.24,9.84,10.43,11.03,11.61,,,,,,
15,2.67,3.52,4.23,4.91,5.56,6.21,6.84,7.46,8.07,8.68,9.28,9.88,10.47,11.05,11.64,,,,,
16,2.11,2.96,3.67,4.35,5.01,5.65,6.28,6.90,7.51,8.12,8.72,9.32,9.91,10.49,11.08,11.66,,,,
17,1.55,2.40,3.11,3.79,4.44,5.09,5.72,6.34,6.95,7.56,8.16,8.75,9.34,9.93,10.52,11.10,11.68,,,
18,1.00,1.84,2.55,3.22,3.87,4.52,5.14,5.76,6.38,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.09,11.67,,
19,0.44,1.24,1.93,2.58,3.22,3.85,4.46,5.07,5.67,6.26,6.85,7.44,8.02,8.60,9.17,9.74,10.32,10.88,11.45,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
