i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.88,,,,,,,,,,,,,,,,,
3,0.84,1.88,2.90,,,,,,,,,,,,,,,,
4,0.84,1.88,2.90,3.92,,,,,,,,,,,,,,,
5,0.84,1.88,2.90,3.92,4.92,,,,,,,,,,,,,,
6,0.84,1.88,2.90,3.92,4.92,5.95,,,,,,,,,,,,,
7,0.84,1.88,2.90,3.92,4.92,5.95,6.96,,,,,,,,,,,,
8,0.84,1.88,2.90,3.92,4.92,5.95,6.96,7.96,,,,,,,,,,,
9,0.84,1.88,2.90,3.92,4.92,5.95,6.96,7.96,8.97,,,,,,,,,,
10,0.84,1.88,2.90,3.92,4.92,5.95,6.96,7.96,8.97,9.98,,,,,,,,,
11,0.84,1.88,2.90,3.92,4.92,5.95,6.96,7.96,8.97,9.98,10.98,,,,,,,,
12,0.84,1.88,2.90,3.92,4.92,5.95,6.96,7.96,8.97,9.98,10.98,11.99,,,,,,,
13,0.84,1.88,2.90,3.92,4.92,5.95,6.96,7.96,8.97,9.98,10.98,11.99,13.01,,,,,,
14,0.84,1.88,2.90,3.92,4.92,5.95,6.96,7.96,8.97,9.98,10.98,11.99,13.01,14.02,,,,,
15,0.84,1.88,2.90,3.92,4.92,5.95,6.96,7.96,8.97,9.98,10.98,11.99,13.01,14.02,15.02,,,,
16,0.84,1.88,2.90,3.92,4.92,5.95,6.96,7.96,8.97,9.98,10.98,11.99,13.01,14.02,15.02,16.02,,,
17,0.84,1.88,2.90,3.92,4.92,5.94,6.96,7.96,8.97,9.98,10.98,11.99,13.01,14.02,15.02,16.02,17.01,,
18,0.84,1.86,2.88,3.90,4.92,5.92,6.93,7.95,8.96,9.96,10.97,11.97,12.98,13.99,14.99,16.00,17.00,18.08,
19,0.74,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.75,17.75,18.79
