i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.27,,,,,,,,,,,,,,,,,,
3,5.38,5.95,6.56,,,,,,,,,,,,,,,,,
4,5.06,5.63,6.24,6.82,,,,,,,,,,,,,,,,
5,4.74,5.31,5.92,6.50,7.08,,,,,,,,,,,,,,,
6,4.42,4.99,5.60,6.18,6.76,7.33,,,,,,,,,,,,,,
7,4.10,4.67,5.28,5.86,6.44,7.01,7.57,,,,,,,,,,,,,
8,3.78,4.35,4.96,5.54,6.12,6.69,7.25,7.81,,,,,,,,,,,,
9,3.46,4.03,4.64,5.22,5.80,6.37,6.93,7.49,8.04,,,,,,,,,,,
10,3.14,3.71,4.32,4.90,5.48,6.05,6.61,7.17,7.72,8.27,,,,,,,,,,
11,2.82,3.39,4.00,4.58,5.16,5.73,6.29,6.85,7.40,7.95,8.50,,,,,,,,,
12,2.50,3.07,3.68,4.26,4.84,5.41,5.97,6.53,7.08,7.63,8.18,8.73,,,,,,,,
13,2.18,2.75,3.36,3.94,4.52,5.09,5.65,6.21,6.76,7.31,7.86,8.41,8.95,,,,,,,
14,1.86,2.43,3.04,3.62,4.20,4.77,5.33,5.89,6.44,6.99,7.54,8.09,8.63,9.17,,,,,,
15,1.54,2.11,2.72,3.30,3.88,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.31,8.85,9.39,,,,,
16,1.22,1.79,2.40,2.98,3.56,4.13,4.69,5.25,5.80,6.35,6.90,7.45,7.99,8.53,9.07,9.61,,,,
17,0.90,1.47,2.08,2.66,3.24,3.81,4.37,4.93,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.29,9.83,,,
18,0.58,1.15,1.75,2.34,2.92,3.48,4.04,4.60,5.16,5.71,6.25,6.80,7.34,7.89,8.43,8.97,9.50,10.04,,
19,0.26,0.82,1.42,2.00,2.57,3.13,3.69,4.24,4.79,5.34,5.88,6.42,6.97,7.51,8.04,8.58,9.12,9.65,10.18,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
