i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.01,,,,,,,,,,,,,,,,,,
3,8.71,9.48,10.18,,,,,,,,,,,,,,,,,
4,8.19,8.96,9.66,10.32,,,,,,,,,,,,,,,,
5,7.67,8.44,9.14,9.80,10.44,,,,,,,,,,,,,,,
6,7.14,7.92,8.61,9.28,9.92,10.55,,,,,,,,,,,,,,
7,6.62,7.39,8.09,8.75,9.40,10.03,10.65,,,,,,,,,,,,,
8,6.10,6.87,7.57,8.23,8.88,9.51,10.12,10.73,,,,,,,,,,,,
9,5.58,6.35,7.05,7.71,8.35,8.98,9.60,10.21,10.81,,,,,,,,,,,
10,5.05,5.82,6.52,7.19,7.83,8.46,9.08,9.69,10.29,10.89,,,,,,,,,,
11,4.53,5.30,6.00,6.66,7.31,7.94,8.55,9.16,9.77,10.36,10.95,,,,,,,,,
12,4.01,4.78,5.48,6.14,6.78,7.41,8.03,8.64,9.24,9.84,10.43,11.02,,,,,,,,
13,3.48,4.26,4.95,5.62,6.26,6.89,7.51,8.12,8.72,9.32,9.91,10.49,11.08,,,,,,,
14,2.96,3.73,4.43,5.09,5.74,6.37,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,,,,,,
15,2.44,3.21,3.91,4.57,5.21,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,,,,,
16,1.91,2.69,3.39,4.05,4.69,5.32,5.94,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.66,11.24,,,,
17,1.39,2.16,2.86,3.52,4.17,4.80,5.42,6.02,6.63,7.22,7.81,8.40,8.98,9.56,10.14,10.71,11.28,,,
18,0.87,1.64,2.34,3.00,3.64,4.26,4.88,5.49,6.09,6.69,7.28,7.86,8.44,9.02,9.60,10.17,10.74,11.31,,
19,0.37,1.09,1.77,2.41,3.04,3.65,4.26,4.86,5.45,6.03,6.61,7.19,7.77,8.34,8.91,9.47,10.04,10.60,11.16,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
