i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.12,,,,,,,,,,,,,,,,,
3,1.05,2.12,3.15,,,,,,,,,,,,,,,,
4,1.05,2.12,3.15,4.19,,,,,,,,,,,,,,,
5,1.05,2.12,3.15,4.19,5.23,,,,,,,,,,,,,,
6,1.05,2.12,3.15,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.05,2.12,3.15,4.19,5.23,6.26,7.29,,,,,,,,,,,,
8,1.05,2.12,3.15,4.19,5.23,6.26,7.29,8.31,,,,,,,,,,,
9,1.05,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,,,,,,,,,,
10,1.05,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,,,,,,,,,
11,1.05,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,,,,,,,,
12,1.05,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,,,,,,,
13,1.05,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,,,,,,
14,1.05,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.44,,,,,
15,1.05,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.44,15.46,,,,
16,1.05,2.12,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.48,,,
17,1.05,2.11,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.35,11.38,12.40,13.42,14.43,15.45,16.47,17.48,,
18,1.02,2.07,3.10,4.13,5.16,6.19,7.22,8.24,9.26,10.28,11.30,12.32,13.34,14.35,15.37,16.39,17.40,18.41,
19,0.77,1.74,2.73,3.72,4.71,5.70,6.70,7.70,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
