i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.69,,,,,,,,,,,,,,,,,
3,1.66,2.69,3.75,,,,,,,,,,,,,,,,
4,1.66,2.69,3.75,4.81,,,,,,,,,,,,,,,
5,1.66,2.69,3.75,4.81,5.85,,,,,,,,,,,,,,
6,1.66,2.69,3.75,4.81,5.85,6.89,,,,,,,,,,,,,
7,1.66,2.69,3.75,4.81,5.85,6.89,7.92,,,,,,,,,,,,
8,1.66,2.69,3.75,4.81,5.85,6.89,7.92,8.95,,,,,,,,,,,
9,1.66,2.69,3.75,4.81,5.85,6.89,7.92,8.95,9.98,,,,,,,,,,
10,1.66,2.69,3.75,4.81,5.85,6.89,7.92,8.95,9.98,11.01,,,,,,,,,
11,1.66,2.69,3.75,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.04,,,,,,,,
12,1.66,2.69,3.75,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,,,,,,,
13,1.66,2.69,3.75,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,14.08,,,,,,
14,1.66,2.69,3.75,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,14.08,15.11,,,,,
15,1.66,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,14.08,15.11,16.13,,,,
16,1.66,2.69,3.75,4.80,5.85,6.88,7.92,8.95,9.98,11.01,12.03,13.06,14.08,15.10,16.13,17.15,,,
17,1.65,2.68,3.74,4.80,5.84,6.87,7.91,8.94,9.97,11.00,12.02,13.05,14.07,15.09,16.11,17.13,18.15,,
18,1.60,2.60,3.66,4.71,5.74,6.78,7.81,8.83,9.86,10.88,11.91,12.93,13.95,14.97,15.99,17.01,18.02,19.04,
19,1.20,2.18,3.16,4.14,5.13,6.12,7.11,8.11,9.10,10.10,11.09,12.09,13.09,14.09,15.09,16.08,17.08,18.08,19.08
