i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.15,,,,,,,,,,,,,,,,,,
3,8.80,9.63,10.31,,,,,,,,,,,,,,,,,
4,8.28,9.11,9.79,10.45,,,,,,,,,,,,,,,,
5,7.76,8.59,9.27,9.93,10.57,,,,,,,,,,,,,,,
6,7.23,8.07,8.75,9.41,10.05,10.67,,,,,,,,,,,,,,
7,6.71,7.54,8.23,8.89,9.52,10.15,10.76,,,,,,,,,,,,,
8,6.19,7.02,7.71,8.36,9.00,9.63,10.24,10.85,,,,,,,,,,,,
9,5.67,6.50,7.18,7.84,8.48,9.11,9.72,10.33,10.93,,,,,,,,,,,
10,5.15,5.98,6.66,7.32,7.96,8.58,9.20,9.81,10.40,11.00,,,,,,,,,,
11,4.63,5.46,6.14,6.80,7.44,8.06,8.68,9.28,9.88,10.48,11.07,,,,,,,,,
12,4.10,4.94,5.62,6.28,6.92,7.54,8.16,8.76,9.36,9.96,10.54,11.13,,,,,,,,
13,3.58,4.41,5.10,5.75,6.39,7.02,7.63,8.24,8.84,9.43,10.02,10.61,11.19,,,,,,,
14,3.06,3.89,4.58,5.23,5.87,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.24,,,,,,
15,2.54,3.37,4.05,4.71,5.35,5.98,6.59,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.30,,,,,
16,2.02,2.85,3.53,4.19,4.83,5.45,6.07,6.67,7.27,7.87,8.46,9.04,9.62,10.20,10.77,11.35,,,,
17,1.49,2.33,3.01,3.67,4.30,4.93,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.25,10.82,11.39,,,
18,0.98,1.80,2.48,3.14,3.77,4.40,5.01,5.62,6.21,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,
19,0.45,1.25,1.91,2.55,3.17,3.79,4.39,4.98,5.57,6.15,6.73,7.31,7.88,8.45,9.02,9.58,10.15,10.71,11.27,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
