i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.86,,,,,,,,,,,,,,,,,,
3,5.88,6.51,7.13,,,,,,,,,,,,,,,,,
4,5.53,6.16,6.78,7.37,,,,,,,,,,,,,,,,
5,5.18,5.81,6.43,7.02,7.61,,,,,,,,,,,,,,,
6,4.83,5.46,6.08,6.67,7.26,7.83,,,,,,,,,,,,,,
7,4.48,5.11,5.73,6.32,6.91,7.48,8.05,,,,,,,,,,,,,
8,4.13,4.76,5.38,5.97,6.55,7.13,7.70,8.26,,,,,,,,,,,,
9,3.78,4.41,5.03,5.62,6.20,6.78,7.35,7.91,8.47,,,,,,,,,,,
10,3.43,4.06,4.68,5.27,5.85,6.43,7.00,7.56,8.12,8.68,,,,,,,,,,
11,3.08,3.71,4.33,4.92,5.50,6.08,6.65,7.21,7.77,8.33,8.88,,,,,,,,,
12,2.73,3.36,3.98,4.57,5.15,5.73,6.30,6.86,7.42,7.97,8.53,9.08,,,,,,,,
13,2.38,3.01,3.63,4.22,4.80,5.38,5.95,6.51,7.07,7.62,8.18,8.73,9.28,,,,,,,
14,2.03,2.66,3.28,3.87,4.45,5.03,5.60,6.16,6.72,7.27,7.83,8.38,8.93,9.47,,,,,,
15,1.68,2.31,2.93,3.52,4.10,4.68,5.25,5.81,6.37,6.92,7.48,8.03,8.58,9.12,9.67,,,,,
16,1.33,1.96,2.58,3.17,3.75,4.33,4.90,5.46,6.02,6.57,7.13,7.68,8.23,8.77,9.32,9.86,,,,
17,0.98,1.61,2.23,2.82,3.40,3.98,4.55,5.11,5.67,6.22,6.78,7.33,7.88,8.42,8.97,9.51,10.05,,,
18,0.63,1.26,1.87,2.47,3.05,3.62,4.19,4.75,5.31,5.87,6.42,6.97,7.52,8.07,8.61,9.15,9.69,10.24,,
19,0.29,0.90,1.51,2.09,2.67,3.24,3.80,4.36,4.91,5.46,6.01,6.56,7.10,7.64,8.19,8.73,9.27,9.80,10.34,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
