i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.13,,,,,,,,,,,,,,,,,,
3,7.06,7.71,8.36,,,,,,,,,,,,,,,,,
4,6.63,7.29,7.93,8.55,,,,,,,,,,,,,,,,
5,6.21,6.87,7.51,8.13,8.73,,,,,,,,,,,,,,,
6,5.79,6.44,7.09,7.71,8.31,8.91,,,,,,,,,,,,,,
7,5.37,6.02,6.67,7.29,7.89,8.48,9.07,,,,,,,,,,,,,
8,4.94,5.60,6.24,6.86,7.47,8.06,8.65,9.22,,,,,,,,,,,,
9,4.52,5.18,5.82,6.44,7.04,7.64,8.22,8.80,9.37,,,,,,,,,,,
10,4.10,4.75,5.40,6.02,6.62,7.22,7.80,8.38,8.95,9.52,,,,,,,,,,
11,3.68,4.33,4.98,5.60,6.20,6.79,7.38,7.96,8.53,9.10,9.66,,,,,,,,,
12,3.26,3.91,4.55,5.17,5.78,6.37,6.96,7.53,8.11,8.68,9.24,9.80,,,,,,,,
13,2.83,3.49,4.13,4.75,5.36,5.95,6.53,7.11,7.69,8.25,8.82,9.38,9.94,,,,,,,
14,2.41,3.06,3.71,4.33,4.93,5.53,6.11,6.69,7.26,7.83,8.40,8.96,9.52,10.08,,,,,,
15,1.99,2.64,3.29,3.91,4.51,5.10,5.69,6.27,6.84,7.41,7.98,8.54,9.10,9.65,10.21,,,,,
16,1.57,2.22,2.86,3.48,4.09,4.68,5.27,5.84,6.42,6.99,7.55,8.12,8.68,9.23,9.79,10.34,,,,
17,1.14,1.80,2.44,3.06,3.67,4.26,4.84,5.42,6.00,6.56,7.13,7.69,8.25,8.81,9.36,9.92,10.47,,,
18,0.72,1.37,2.02,2.64,3.24,3.83,4.42,4.99,5.57,6.13,6.70,7.26,7.82,8.38,8.93,9.48,10.04,10.59,,
19,0.31,0.94,1.57,2.18,2.77,3.36,3.93,4.50,5.07,5.63,6.19,6.75,7.30,7.86,8.41,8.96,9.50,10.05,10.59,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
