i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.28,,,,,,,,,,,,,,,,,,
3,8.05,8.80,9.47,,,,,,,,,,,,,,,,,
4,7.57,8.32,8.99,9.63,,,,,,,,,,,,,,,,
5,7.09,7.83,8.51,9.15,9.77,,,,,,,,,,,,,,,
6,6.61,7.35,8.03,8.67,9.29,9.90,,,,,,,,,,,,,,
7,6.13,6.87,7.54,8.19,8.81,9.42,10.03,,,,,,,,,,,,,
8,5.65,6.39,7.06,7.70,8.33,8.94,9.54,10.14,,,,,,,,,,,,
9,5.17,5.91,6.58,7.22,7.85,8.46,9.06,9.66,10.25,,,,,,,,,,,
10,4.68,5.43,6.10,6.74,7.37,7.98,8.58,9.18,9.77,10.35,,,,,,,,,,
11,4.20,4.95,5.62,6.26,6.89,7.50,8.10,8.69,9.28,9.87,10.45,,,,,,,,,
12,3.72,4.46,5.14,5.78,6.40,7.02,7.62,8.21,8.80,9.39,9.96,10.54,,,,,,,,
13,3.24,3.98,4.66,5.30,5.92,6.53,7.14,7.73,8.32,8.90,9.48,10.06,10.63,,,,,,,
14,2.76,3.50,4.17,4.82,5.44,6.05,6.66,7.25,7.84,8.42,9.00,9.58,10.15,10.72,,,,,,
15,2.28,3.02,3.69,4.33,4.96,5.57,6.17,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.80,,,,,
16,1.80,2.54,3.21,3.85,4.48,5.09,5.69,6.29,6.88,7.46,8.04,8.61,9.19,9.76,10.32,10.89,,,,
17,1.31,2.06,2.73,3.37,4.00,4.61,5.21,5.80,6.39,6.98,7.56,8.13,8.70,9.27,9.84,10.40,10.97,,,
18,0.83,1.57,2.24,2.88,3.51,4.12,4.72,5.31,5.90,6.48,7.06,7.64,8.21,8.78,9.34,9.91,10.47,11.03,,
19,0.37,1.07,1.73,2.35,2.97,3.57,4.16,4.74,5.32,5.90,6.47,7.04,7.60,8.16,8.72,9.28,9.84,10.39,10.95,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
