i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.79,,,,,,,,,,,,,,,,,,
3,9.33,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.78,9.69,10.38,11.05,,,,,,,,,,,,,,,,
5,8.23,9.14,9.83,10.50,11.15,,,,,,,,,,,,,,,
6,7.68,8.59,9.28,9.95,10.60,11.23,,,,,,,,,,,,,,
7,7.13,8.05,8.74,9.40,10.05,10.68,11.30,,,,,,,,,,,,,
8,6.59,7.50,8.19,8.85,9.50,10.13,10.76,11.37,,,,,,,,,,,,
9,6.04,6.95,7.64,8.31,8.95,9.59,10.21,10.82,11.43,,,,,,,,,,,
10,5.49,6.40,7.09,7.76,8.41,9.04,9.66,10.27,10.88,11.48,,,,,,,,,,
11,4.94,5.85,6.54,7.21,7.86,8.49,9.11,9.73,10.33,10.93,11.53,,,,,,,,,
12,4.39,5.31,6.00,6.66,7.31,7.94,8.56,9.18,9.78,10.38,10.98,11.57,,,,,,,,
13,3.85,4.76,5.45,6.11,6.76,7.39,8.02,8.63,9.24,9.84,10.43,11.02,11.61,,,,,,,
14,3.30,4.21,4.90,5.57,6.21,6.85,7.47,8.08,8.69,9.29,9.88,10.47,11.06,11.64,,,,,,
15,2.75,3.66,4.35,5.02,5.67,6.30,6.92,7.53,8.14,8.74,9.34,9.93,10.51,11.10,11.68,,,,,
16,2.20,3.11,3.80,4.47,5.12,5.75,6.37,6.99,7.59,8.19,8.79,9.38,9.96,10.55,11.13,11.70,,,,
17,1.65,2.56,3.26,3.92,4.57,5.20,5.82,6.44,7.04,7.64,8.24,8.83,9.41,10.00,10.58,11.15,11.73,,,
18,1.11,2.01,2.70,3.36,4.01,4.64,5.26,5.87,6.48,7.08,7.67,8.26,8.84,9.43,10.01,10.58,11.16,11.73,,
19,0.53,1.43,2.09,2.74,3.37,3.98,4.59,5.19,5.78,6.37,6.96,7.54,8.12,8.69,9.26,9.83,10.40,10.96,11.53,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
