i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.06,,,,,,,,,,,,,,,,,,
3,9.55,10.50,11.20,,,,,,,,,,,,,,,,,
4,8.99,9.94,10.64,11.30,,,,,,,,,,,,,,,,
5,8.43,9.38,10.08,10.75,11.40,,,,,,,,,,,,,,,
6,7.88,8.82,9.52,10.19,10.84,11.47,,,,,,,,,,,,,,
7,7.32,8.26,8.96,9.63,10.28,10.91,11.54,,,,,,,,,,,,,
8,6.76,7.70,8.40,9.07,9.72,10.36,10.98,11.60,,,,,,,,,,,,
9,6.20,7.15,7.84,8.51,9.16,9.80,10.42,11.04,11.65,,,,,,,,,,,
10,5.64,6.59,7.28,7.95,8.60,9.24,9.86,10.48,11.09,11.69,,,,,,,,,,
11,5.08,6.03,6.72,7.39,8.04,8.68,9.30,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.52,5.47,6.16,6.83,7.48,8.12,8.74,9.36,9.97,10.57,11.17,11.76,,,,,,,,
13,3.96,4.91,5.60,6.27,6.92,7.56,8.18,8.80,9.41,10.01,10.61,11.20,11.79,,,,,,,
14,3.40,4.35,5.05,5.71,6.36,7.00,7.63,8.24,8.85,9.45,10.05,10.64,11.23,11.82,,,,,,
15,2.84,3.79,4.49,5.15,5.81,6.44,7.07,7.68,8.29,8.89,9.49,10.09,10.67,11.26,11.84,,,,,
16,2.28,3.23,3.93,4.60,5.25,5.88,6.51,7.12,7.73,8.34,8.93,9.53,10.12,10.70,11.28,11.86,,,,
17,1.72,2.67,3.37,4.03,4.68,5.32,5.95,6.56,7.17,7.77,8.37,8.96,9.55,10.14,10.72,11.30,11.88,,,
18,1.17,2.11,2.80,3.47,4.11,4.75,5.37,5.99,6.59,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.29,11.87,,
19,0.57,1.51,2.18,2.82,3.45,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.08,11.64,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
