i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.54,,,,,,,,,,,,,,,,,,
3,4.83,5.25,5.85,,,,,,,,,,,,,,,,,
4,4.54,4.96,5.56,6.15,,,,,,,,,,,,,,,,
5,4.25,4.67,5.27,5.85,6.42,,,,,,,,,,,,,,,
6,3.96,4.38,4.98,5.56,6.13,6.70,,,,,,,,,,,,,,
7,3.67,4.09,4.69,5.27,5.84,6.41,6.96,,,,,,,,,,,,,
8,3.37,3.79,4.40,4.98,5.55,6.11,6.67,7.22,,,,,,,,,,,,
9,3.08,3.50,4.10,4.69,5.26,5.82,6.38,6.93,7.48,,,,,,,,,,,
10,2.79,3.21,3.81,4.40,4.97,5.53,6.09,6.64,7.19,7.74,,,,,,,,,,
11,2.50,2.92,3.52,4.10,4.67,5.24,5.80,6.35,6.90,7.45,7.99,,,,,,,,,
12,2.21,2.63,3.23,3.81,4.38,4.95,5.50,6.06,6.61,7.15,7.70,8.24,,,,,,,,
13,1.92,2.34,2.94,3.52,4.09,4.65,5.21,5.77,6.32,6.86,7.41,7.95,8.49,,,,,,,
14,1.62,2.04,2.65,3.23,3.80,4.36,4.92,5.47,6.02,6.57,7.12,7.66,8.20,8.74,,,,,,
15,1.33,1.75,2.35,2.94,3.51,4.07,4.63,5.18,5.73,6.28,6.82,7.37,7.91,8.45,8.98,,,,,
16,1.04,1.46,2.06,2.65,3.22,3.78,4.34,4.89,5.44,5.99,6.53,7.07,7.62,8.15,8.69,9.23,,,,
17,0.75,1.17,1.77,2.35,2.92,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.32,7.86,8.40,8.94,9.47,,,
18,0.46,0.88,1.48,2.06,2.63,3.19,3.75,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.10,8.64,9.17,9.71,,
19,0.18,0.58,1.18,1.75,2.32,2.88,3.43,3.98,4.53,5.07,5.61,6.15,6.69,7.22,7.76,8.29,8.83,9.36,9.89,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
