i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.82,,,,,,,,,,,,,,,,,,
3,8.53,9.31,10.00,,,,,,,,,,,,,,,,,
4,8.02,8.80,9.49,10.14,,,,,,,,,,,,,,,,
5,7.51,8.29,8.98,9.63,10.27,,,,,,,,,,,,,,,
6,7.00,7.78,8.47,9.12,9.76,10.38,,,,,,,,,,,,,,
7,6.49,7.27,7.96,8.61,9.25,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.76,7.45,8.10,8.74,9.36,9.97,10.58,,,,,,,,,,,,
9,5.47,6.25,6.94,7.59,8.23,8.85,9.46,10.07,10.66,,,,,,,,,,,
10,4.96,5.74,6.43,7.08,7.72,8.34,8.95,9.56,10.15,10.75,,,,,,,,,,
11,4.45,5.23,5.92,6.57,7.21,7.83,8.44,9.05,9.64,10.24,10.82,,,,,,,,,
12,3.94,4.72,5.41,6.06,6.70,7.32,7.93,8.54,9.13,9.73,10.31,10.90,,,,,,,,
13,3.43,4.21,4.90,5.55,6.19,6.81,7.42,8.03,8.63,9.22,9.80,10.39,10.96,,,,,,,
14,2.92,3.70,4.39,5.04,5.68,6.30,6.91,7.52,8.12,8.71,9.29,9.88,10.45,11.03,,,,,,
15,2.41,3.19,3.88,4.53,5.17,5.79,6.40,7.01,7.61,8.20,8.78,9.37,9.94,10.52,11.09,,,,,
16,1.90,2.68,3.37,4.02,4.66,5.28,5.89,6.50,7.10,7.69,8.27,8.86,9.43,10.01,10.58,11.15,,,,
17,1.39,2.17,2.86,3.51,4.15,4.77,5.38,5.99,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,
18,0.89,1.66,2.34,3.00,3.63,4.25,4.86,5.46,6.06,6.65,7.24,7.82,8.40,8.97,9.54,10.11,10.68,11.25,,
19,0.39,1.13,1.79,2.43,3.05,3.66,4.26,4.85,5.44,6.02,6.60,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
