i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.02,,,,,,,,,,,,,,,,,,
3,8.62,9.52,10.19,,,,,,,,,,,,,,,,,
4,8.11,9.01,9.68,10.33,,,,,,,,,,,,,,,,
5,7.60,8.51,9.18,9.82,10.45,,,,,,,,,,,,,,,
6,7.10,8.00,8.67,9.32,9.95,10.56,,,,,,,,,,,,,,
7,6.59,7.49,8.17,8.81,9.44,10.05,10.66,,,,,,,,,,,,,
8,6.08,6.99,7.66,8.30,8.93,9.55,10.15,10.75,,,,,,,,,,,,
9,5.58,6.48,7.15,7.80,8.43,9.04,9.65,10.25,10.84,,,,,,,,,,,
10,5.07,5.97,6.65,7.29,7.92,8.54,9.14,9.74,10.33,10.92,,,,,,,,,,
11,4.57,5.47,6.14,6.79,7.41,8.03,8.64,9.23,9.83,10.41,11.00,,,,,,,,,
12,4.06,4.96,5.63,6.28,6.91,7.52,8.13,8.73,9.32,9.91,10.49,11.07,,,,,,,,
13,3.55,4.46,5.13,5.77,6.40,7.02,7.62,8.22,8.81,9.40,9.99,10.56,11.14,,,,,,,
14,3.05,3.95,4.62,5.27,5.90,6.51,7.12,7.72,8.31,8.90,9.48,10.06,10.63,11.21,,,,,,
15,2.54,3.44,4.12,4.76,5.39,6.00,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.27,,,,,
16,2.03,2.94,3.61,4.25,4.88,5.50,6.10,6.70,7.30,7.88,8.47,9.05,9.62,10.19,10.76,11.33,,,,
17,1.53,2.43,3.10,3.75,4.38,4.99,5.60,6.20,6.79,7.38,7.96,8.54,9.11,9.69,10.26,10.82,11.39,,,
18,1.03,1.92,2.59,3.23,3.86,4.47,5.08,5.68,6.27,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.86,11.43,,
19,0.51,1.39,2.04,2.67,3.28,3.88,4.48,5.06,5.65,6.22,6.80,7.37,7.94,8.50,9.07,9.63,10.19,10.75,11.30,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
