i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.67,,,,,,,,,,,,,,,,,,
3,6.63,7.28,7.91,,,,,,,,,,,,,,,,,
4,6.23,6.88,7.52,8.12,,,,,,,,,,,,,,,,
5,5.84,6.49,7.12,7.73,8.32,,,,,,,,,,,,,,,
6,5.44,6.09,6.73,7.33,7.93,8.51,,,,,,,,,,,,,,
7,5.04,5.70,6.33,6.94,7.53,8.12,8.70,,,,,,,,,,,,,
8,4.65,5.30,5.93,6.54,7.14,7.72,8.30,8.87,,,,,,,,,,,,
9,4.25,4.91,5.54,6.15,6.74,7.33,7.91,8.48,9.05,,,,,,,,,,,
10,3.86,4.51,5.14,5.75,6.35,6.93,7.51,8.08,8.65,9.22,,,,,,,,,,
11,3.46,4.12,4.75,5.36,5.95,6.54,7.12,7.69,8.26,8.82,9.38,,,,,,,,,
12,3.07,3.72,4.35,4.96,5.56,6.14,6.72,7.29,7.86,8.42,8.99,9.54,,,,,,,,
13,2.67,3.33,3.96,4.57,5.16,5.75,6.33,6.90,7.47,8.03,8.59,9.15,9.70,,,,,,,
14,2.28,2.93,3.56,4.17,4.77,5.35,5.93,6.50,7.07,7.63,8.19,8.75,9.31,9.86,,,,,,
15,1.88,2.54,3.17,3.78,4.37,4.96,5.54,6.11,6.68,7.24,7.80,8.36,8.91,9.47,10.02,,,,,
16,1.49,2.14,2.77,3.38,3.98,4.56,5.14,5.71,6.28,6.84,7.40,7.96,8.52,9.07,9.62,10.17,,,,
17,1.09,1.74,2.38,2.99,3.58,4.17,4.74,5.32,5.88,6.45,7.01,7.57,8.12,8.67,9.22,9.77,10.32,,,
18,0.70,1.35,1.98,2.59,3.18,3.77,4.34,4.92,5.48,6.05,6.61,7.16,7.72,8.27,8.82,9.37,9.92,10.46,,
19,0.31,0.94,1.56,2.16,2.75,3.32,3.90,4.46,5.02,5.58,6.14,6.69,7.24,7.79,8.34,8.88,9.42,9.97,10.51,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
