i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.01,,,,,,,,,,,,,,,,,,
3,3.41,3.80,4.37,,,,,,,,,,,,,,,,,
4,3.21,3.60,4.17,4.72,,,,,,,,,,,,,,,,
5,3.01,3.40,3.96,4.52,5.06,,,,,,,,,,,,,,,
6,2.80,3.19,3.76,4.31,4.86,5.40,,,,,,,,,,,,,,
7,2.60,2.99,3.56,4.11,4.66,5.20,5.74,,,,,,,,,,,,,
8,2.40,2.79,3.35,3.91,4.45,5.00,5.53,6.07,,,,,,,,,,,,
9,2.19,2.59,3.15,3.70,4.25,4.79,5.33,5.87,6.40,,,,,,,,,,,
10,1.99,2.38,2.95,3.50,4.05,4.59,5.13,5.66,6.20,6.73,,,,,,,,,,
11,1.79,2.18,2.74,3.30,3.84,4.39,4.92,5.46,5.99,6.53,7.06,,,,,,,,,
12,1.58,1.98,2.54,3.09,3.64,4.18,4.72,5.26,5.79,6.32,6.86,7.39,,,,,,,,
13,1.38,1.77,2.34,2.89,3.44,3.98,4.52,5.05,5.59,6.12,6.66,7.19,6.70,,,,,,,
14,1.18,1.57,2.13,2.69,3.23,3.78,4.31,4.85,5.38,5.92,6.45,6.99,6.65,-6.29,,,,,,
15,0.98,1.37,1.93,2.48,3.03,3.57,4.11,4.65,5.18,5.71,6.25,6.78,6.60,-4.01,-552.99,,,,,
16,0.77,1.16,1.73,2.28,2.83,3.37,3.91,4.44,4.98,5.51,6.04,6.58,6.54,-1.73,-435.37,-5202.72,,,,
17,0.57,0.96,1.52,2.08,2.62,3.17,3.70,4.24,4.77,5.31,5.84,6.38,6.49,0.55,-317.73,-3828.86,-79307.49,,,
18,0.37,0.76,1.32,1.87,2.42,2.96,3.50,4.04,4.57,5.10,5.63,6.17,6.43,2.83,-199.61,-2449.12,-49634.78,-494769.20,,
19,0.17,0.55,1.11,1.66,2.20,2.74,3.28,3.81,4.35,4.88,5.40,5.96,6.39,6.53,-60.04,-810.79,-14715.90,-161005.26,-35280001.33,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
