i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.50,,,,,,,,,,,,,,,,,,
3,5.54,6.17,6.78,,,,,,,,,,,,,,,,,
4,5.21,5.84,6.45,7.04,,,,,,,,,,,,,,,,
5,4.88,5.51,6.12,6.71,7.29,,,,,,,,,,,,,,,
6,4.55,5.18,5.79,6.38,6.96,7.53,,,,,,,,,,,,,,
7,4.22,4.85,5.46,6.05,6.63,7.20,7.76,,,,,,,,,,,,,
8,3.89,4.52,5.13,5.72,6.30,6.87,7.43,7.99,,,,,,,,,,,,
9,3.56,4.20,4.80,5.39,5.97,6.54,7.10,7.66,8.22,,,,,,,,,,,
10,3.23,3.87,4.47,5.06,5.64,6.21,6.77,7.33,7.89,8.44,,,,,,,,,,
11,2.90,3.54,4.14,4.73,5.31,5.88,6.44,7.00,7.56,8.11,8.66,,,,,,,,,
12,2.58,3.21,3.81,4.40,4.98,5.55,6.11,6.67,7.23,7.78,8.33,8.88,,,,,,,,
13,2.25,2.88,3.48,4.07,4.65,5.22,5.78,6.34,6.90,7.45,8.00,8.55,9.09,,,,,,,
14,1.92,2.55,3.15,3.74,4.32,4.89,5.45,6.01,6.57,7.12,7.67,8.22,8.76,9.31,,,,,,
15,1.59,2.22,2.83,3.41,3.99,4.56,5.12,5.68,6.24,6.79,7.34,7.89,8.43,8.98,9.52,,,,,
16,1.26,1.89,2.50,3.08,3.66,4.23,4.80,5.35,5.91,6.46,7.01,7.56,8.10,8.65,9.19,9.73,,,,
17,0.93,1.56,2.17,2.75,3.33,3.90,4.47,5.02,5.58,6.13,6.68,7.23,7.78,8.32,8.86,9.40,9.94,,,
18,0.60,1.23,1.84,2.42,3.00,3.57,4.13,4.69,5.25,5.80,6.35,6.90,7.44,7.98,8.53,9.07,9.61,10.14,,
19,0.27,0.89,1.49,2.07,2.64,3.21,3.76,4.32,4.87,5.42,5.96,6.51,7.05,7.59,8.13,8.67,9.20,9.74,10.27,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
