i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,10.96,,,,,,,,,,,,,,,,,,
3,9.39,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.84,9.87,10.55,11.21,,,,,,,,,,,,,,,,
5,8.29,9.32,10.00,10.66,11.30,,,,,,,,,,,,,,,
6,7.75,8.77,9.46,10.12,10.76,11.38,,,,,,,,,,,,,,
7,7.20,8.22,8.91,9.57,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.65,7.68,8.36,9.02,9.66,10.29,10.91,11.52,,,,,,,,,,,,
9,6.11,7.13,7.82,8.47,9.12,9.74,10.36,10.97,11.58,,,,,,,,,,,
10,5.56,6.58,7.27,7.93,8.57,9.20,9.81,10.42,11.03,11.63,,,,,,,,,,
11,5.01,6.04,6.72,7.38,8.02,8.65,9.27,9.88,10.48,11.08,11.67,,,,,,,,,
12,4.47,5.49,6.17,6.83,7.47,8.10,8.72,9.33,9.93,10.53,11.12,11.71,,,,,,,,
13,3.92,4.94,5.63,6.29,6.93,7.56,8.17,8.78,9.39,9.98,10.58,11.17,11.75,,,,,,,
14,3.37,4.40,5.08,5.74,6.38,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.20,11.79,,,,,,
15,2.82,3.85,4.53,5.19,5.83,6.46,7.08,7.69,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.30,3.99,4.65,5.29,5.91,6.53,7.14,7.75,8.34,8.94,9.52,10.11,10.69,11.27,11.85,,,,
17,1.73,2.75,3.44,4.10,4.74,5.37,5.98,6.59,7.20,7.79,8.39,8.97,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.20,2.88,3.54,4.18,4.81,5.42,6.03,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.73,11.30,11.87,,
19,0.62,1.62,2.27,2.91,3.53,4.15,4.75,5.35,5.94,6.53,7.11,7.69,8.26,8.84,9.41,9.98,10.54,11.11,11.67,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
