i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.39,,,,,,,,,,,,,,,,,
3,1.43,2.39,3.44,,,,,,,,,,,,,,,,
4,1.43,2.39,3.44,4.49,,,,,,,,,,,,,,,
5,1.43,2.39,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.43,2.39,3.44,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.43,2.39,3.44,4.49,5.53,6.57,7.60,,,,,,,,,,,,
8,1.43,2.39,3.44,4.49,5.53,6.57,7.60,8.64,,,,,,,,,,,
9,1.43,2.39,3.44,4.49,5.53,6.57,7.60,8.64,9.66,,,,,,,,,,
10,1.43,2.39,3.44,4.49,5.53,6.57,7.60,8.64,9.66,10.69,,,,,,,,,
11,1.43,2.39,3.44,4.49,5.53,6.57,7.60,8.64,9.66,10.69,11.72,,,,,,,,
12,1.43,2.39,3.44,4.49,5.53,6.57,7.60,8.64,9.66,10.69,11.72,12.74,,,,,,,
13,1.43,2.39,3.44,4.49,5.53,6.57,7.60,8.64,9.66,10.69,11.72,12.74,13.77,,,,,,
14,1.43,2.39,3.44,4.49,5.53,6.57,7.60,8.64,9.66,10.69,11.72,12.74,13.77,14.79,,,,,
15,1.43,2.39,3.44,4.49,5.53,6.57,7.60,8.64,9.66,10.69,11.72,12.74,13.77,14.79,15.81,,,,
16,1.43,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.72,12.74,13.76,14.79,15.81,16.83,,,
17,1.42,2.38,3.44,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.71,12.73,13.75,14.78,15.80,16.82,17.84,,
18,1.39,2.32,3.37,4.41,5.44,6.47,7.50,8.53,9.56,10.58,11.60,12.63,13.65,14.67,15.68,16.70,17.72,18.74,
19,0.95,1.93,2.90,3.89,4.88,5.87,6.86,7.86,8.85,9.85,10.85,11.85,12.84,13.84,14.84,15.84,16.84,17.84,18.84
