i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.86,4.23,,,,,,,,,,,,,,,,,,
3,3.64,4.01,4.58,,,,,,,,,,,,,,,,,
4,3.42,3.79,4.36,4.92,,,,,,,,,,,,,,,,
5,3.20,3.57,4.15,4.70,5.25,,,,,,,,,,,,,,,
6,2.99,3.36,3.93,4.49,5.04,5.58,,,,,,,,,,,,,,
7,2.77,3.14,3.71,4.27,4.82,5.37,5.91,,,,,,,,,,,,,
8,2.55,2.92,3.49,4.05,4.60,5.15,5.69,6.23,,,,,,,,,,,,
9,2.33,2.70,3.28,3.83,4.39,4.93,5.47,6.01,6.55,,,,,,,,,,,
10,2.12,2.49,3.06,3.62,4.17,4.71,5.25,5.79,6.33,6.86,,,,,,,,,,
11,1.90,2.27,2.84,3.40,3.95,4.50,5.04,5.58,6.11,6.65,7.18,,,,,,,,,
12,1.68,2.05,2.62,3.18,3.73,4.28,4.82,5.36,5.89,6.43,6.96,7.50,,,,,,,,
13,1.46,1.84,2.41,2.96,3.52,4.06,4.60,5.14,5.68,6.21,6.74,7.28,7.80,,,,,,,
14,1.25,1.62,2.19,2.75,3.30,3.84,4.39,4.92,5.46,5.99,6.53,7.07,7.58,7.76,,,,,,
15,1.03,1.40,1.97,2.53,3.08,3.63,4.17,4.71,5.24,5.78,6.31,6.84,7.37,7.60,2.58,,,,,
16,0.81,1.18,1.75,2.31,2.86,3.41,3.95,4.49,5.03,5.56,6.09,6.63,7.15,7.45,3.58,-66.53,,,,
17,0.59,0.97,1.54,2.09,2.65,3.19,3.73,4.27,4.81,5.34,5.87,6.41,6.93,7.29,4.59,-47.28,551.00,,,
18,0.38,0.75,1.32,1.88,2.43,2.97,3.51,4.05,4.59,5.12,5.66,6.19,6.72,7.14,5.60,-27.92,360.54,-5110.31,,
19,0.16,0.53,1.09,1.65,2.20,2.74,3.28,3.81,4.35,4.88,5.41,5.94,6.48,7.00,6.82,-4.56,130.64,-1528.01,-22929.43,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
