i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.92,,,,,,,,,,,,,,,,,
3,0.89,1.92,2.98,,,,,,,,,,,,,,,,
4,0.89,1.92,2.98,3.99,,,,,,,,,,,,,,,
5,0.89,1.92,2.98,3.99,5.02,,,,,,,,,,,,,,
6,0.89,1.92,2.98,3.99,5.02,6.05,,,,,,,,,,,,,
7,0.89,1.92,2.98,3.99,5.02,6.05,7.08,,,,,,,,,,,,
8,0.89,1.92,2.98,3.99,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.89,1.92,2.98,3.99,5.02,6.05,7.08,8.11,9.14,,,,,,,,,,
10,0.89,1.92,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.17,,,,,,,,,
11,0.89,1.92,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.19,,,,,,,,
12,0.89,1.92,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,,,,,,,
13,0.89,1.92,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,,,,,,
14,0.89,1.92,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.27,,,,,
15,0.89,1.92,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.27,15.29,,,,
16,0.89,1.92,2.97,3.99,5.02,6.04,7.08,8.11,9.14,10.16,11.19,12.22,13.24,14.26,15.29,16.31,,,
17,0.89,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,11.18,12.21,13.23,14.25,15.27,16.30,17.32,,
18,0.83,1.85,2.90,3.91,4.93,5.95,6.98,8.01,9.03,10.06,11.08,12.10,13.12,14.14,15.16,16.18,17.20,18.22,
19,0.62,1.52,2.46,3.42,4.39,5.37,6.36,7.36,8.35,9.35,10.34,11.34,12.34,13.34,14.33,15.33,16.33,17.33,18.33
