i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.35,,,,,,,,,,,,,,,,,,
3,3.72,4.13,4.70,,,,,,,,,,,,,,,,,
4,3.50,3.90,4.47,5.03,,,,,,,,,,,,,,,,
5,3.28,3.68,4.25,4.81,5.36,,,,,,,,,,,,,,,
6,3.06,3.46,4.03,4.59,5.14,5.69,,,,,,,,,,,,,,
7,2.83,3.24,3.81,4.37,4.92,5.47,6.01,,,,,,,,,,,,,
8,2.61,3.02,3.59,4.15,4.70,5.24,5.79,6.33,,,,,,,,,,,,
9,2.39,2.79,3.37,3.92,4.48,5.02,5.56,6.10,6.64,,,,,,,,,,,
10,2.17,2.57,3.14,3.70,4.25,4.80,5.34,5.88,6.42,6.95,,,,,,,,,,
11,1.95,2.35,2.92,3.48,4.03,4.58,5.12,5.66,6.20,6.73,7.26,,,,,,,,,
12,1.73,2.13,2.70,3.26,3.81,4.36,4.90,5.44,5.97,6.51,7.04,7.57,,,,,,,,
13,1.50,1.91,2.48,3.04,3.59,4.13,4.68,5.22,5.75,6.29,6.82,7.35,7.88,,,,,,,
14,1.28,1.68,2.26,2.81,3.37,3.91,4.45,4.99,5.53,6.07,6.60,7.13,7.66,8.19,,,,,,
15,1.06,1.46,2.03,2.59,3.14,3.69,4.23,4.77,5.31,5.84,6.38,6.91,7.44,7.97,8.50,,,,,
16,0.84,1.24,1.81,2.37,2.92,3.47,4.01,4.55,5.09,5.62,6.16,6.69,7.22,7.75,8.27,8.80,,,,
17,0.62,1.02,1.59,2.15,2.70,3.25,3.79,4.33,4.87,5.40,5.93,6.46,6.99,7.52,8.05,8.58,9.10,,,
18,0.39,0.80,1.37,1.93,2.48,3.02,3.57,4.11,4.64,5.18,5.71,6.24,6.77,7.30,7.83,8.35,8.88,9.41,,
19,0.18,0.57,1.14,1.69,2.24,2.79,3.32,3.86,4.40,4.93,5.46,5.99,6.52,7.05,7.57,8.10,8.62,9.15,9.67,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
