i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.79,,,,,,,,,,,,,,,,,
3,0.75,1.79,2.81,,,,,,,,,,,,,,,,
4,0.75,1.79,2.81,3.83,,,,,,,,,,,,,,,
5,0.75,1.79,2.81,3.83,4.85,,,,,,,,,,,,,,
6,0.75,1.79,2.81,3.83,4.85,5.86,,,,,,,,,,,,,
7,0.75,1.79,2.81,3.83,4.85,5.86,6.87,,,,,,,,,,,,
8,0.75,1.79,2.81,3.83,4.85,5.86,6.87,7.88,,,,,,,,,,,
9,0.75,1.79,2.81,3.83,4.85,5.86,6.87,7.88,8.89,,,,,,,,,,
10,0.75,1.79,2.81,3.83,4.85,5.86,6.87,7.88,8.89,9.90,,,,,,,,,
11,0.75,1.79,2.81,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.91,,,,,,,,
12,0.75,1.79,2.81,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.91,11.92,,,,,,,
13,0.75,1.79,2.81,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.92,,,,,,
14,0.75,1.79,2.81,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.92,13.93,,,,,
15,0.75,1.79,2.81,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.92,13.93,14.94,,,,
16,0.75,1.79,2.81,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.92,13.93,14.94,15.94,,,
17,0.75,1.79,2.81,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.91,12.92,13.93,14.94,15.94,16.96,,
18,0.75,1.78,2.80,3.82,4.83,5.84,6.86,7.86,8.87,9.88,10.89,11.90,12.90,13.91,14.92,15.92,16.92,18.06,
19,0.66,1.66,2.66,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.79
