i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.06,10.95,,,,,,,,,,,,,,,,,,
3,9.50,10.38,11.09,,,,,,,,,,,,,,,,,
4,8.94,9.82,10.52,11.20,,,,,,,,,,,,,,,,
5,8.37,9.26,9.96,10.64,11.30,,,,,,,,,,,,,,,
6,7.81,8.70,9.40,10.07,10.73,11.37,,,,,,,,,,,,,,
7,7.25,8.13,8.83,9.51,10.17,10.81,11.44,,,,,,,,,,,,,
8,6.69,7.57,8.27,8.95,9.61,10.25,10.88,11.50,,,,,,,,,,,,
9,6.12,7.01,7.71,8.39,9.04,9.69,10.32,10.94,11.55,,,,,,,,,,,
10,5.56,6.44,7.15,7.82,8.48,9.12,9.75,10.37,10.99,11.59,,,,,,,,,,
11,5.00,5.88,6.58,7.26,7.92,8.56,9.19,9.81,10.43,11.03,11.63,,,,,,,,,
12,4.43,5.32,6.02,6.70,7.35,8.00,8.63,9.25,9.86,10.47,11.07,11.67,,,,,,,,
13,3.87,4.75,5.46,6.13,6.79,7.43,8.06,8.69,9.30,9.91,10.51,11.10,11.69,,,,,,,
14,3.31,4.19,4.89,5.57,6.23,6.87,7.50,8.12,8.74,9.34,9.94,10.54,11.13,11.72,,,,,,
15,2.74,3.63,4.33,5.01,5.67,6.31,6.94,7.56,8.17,8.78,9.38,9.98,10.57,11.16,11.74,,,,,
16,2.18,3.07,3.77,4.44,5.10,5.74,6.38,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.18,11.76,,,,
17,1.62,2.50,3.20,3.88,4.54,5.18,5.81,6.43,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.77,,,
18,1.06,1.94,2.63,3.31,3.96,4.60,5.23,5.85,6.46,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.18,11.76,,
19,0.48,1.33,2.01,2.66,3.30,3.93,4.54,5.15,5.75,6.34,6.93,7.52,8.10,8.68,9.25,9.83,10.40,10.97,11.53,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
