i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.81,,,,,,,,,,,,,,,,,,
3,9.37,10.25,10.95,,,,,,,,,,,,,,,,,
4,8.82,9.70,10.40,11.07,,,,,,,,,,,,,,,,
5,8.26,9.14,9.84,10.51,11.17,,,,,,,,,,,,,,,
6,7.71,8.59,9.29,9.96,10.61,11.25,,,,,,,,,,,,,,
7,7.15,8.03,8.73,9.40,10.06,10.70,11.32,,,,,,,,,,,,,
8,6.60,7.48,8.18,8.85,9.50,10.14,10.77,11.39,,,,,,,,,,,,
9,6.04,6.92,7.62,8.29,8.95,9.59,10.21,10.83,11.44,,,,,,,,,,,
10,5.49,6.37,7.07,7.74,8.39,9.03,9.66,10.28,10.89,11.49,,,,,,,,,,
11,4.93,5.81,6.51,7.18,7.84,8.48,9.10,9.72,10.33,10.93,11.53,,,,,,,,,
12,4.38,5.26,5.96,6.63,7.28,7.92,8.55,9.17,9.78,10.38,10.98,11.57,,,,,,,,
13,3.82,4.70,5.40,6.07,6.73,7.37,7.99,8.61,9.22,9.82,10.42,11.02,11.61,,,,,,,
14,3.27,4.15,4.84,5.52,6.17,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.05,11.64,,,,,,
15,2.71,3.59,4.29,4.96,5.62,6.25,6.88,7.50,8.11,8.71,9.31,9.91,10.50,11.08,11.66,,,,,
16,2.16,3.04,3.73,4.41,5.06,5.70,6.33,6.94,7.56,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,
17,1.60,2.48,3.18,3.85,4.50,5.14,5.77,6.39,7.00,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,
18,1.05,1.92,2.62,3.29,3.94,4.57,5.20,5.82,6.42,7.03,7.62,8.22,8.80,9.39,9.97,10.55,11.13,11.70,,
19,0.48,1.32,2.00,2.65,3.29,3.91,4.52,5.13,5.72,6.32,6.90,7.49,8.07,8.64,9.22,9.79,10.36,10.92,11.49,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
