i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.52,,,,,,,,,,,,,,,,,,
3,9.05,9.99,10.67,,,,,,,,,,,,,,,,,
4,8.52,9.46,10.14,10.79,,,,,,,,,,,,,,,,
5,7.99,8.93,9.61,10.26,10.90,,,,,,,,,,,,,,,
6,7.46,8.40,9.08,9.73,10.37,10.99,,,,,,,,,,,,,,
7,6.93,7.87,8.55,9.20,9.84,10.46,11.08,,,,,,,,,,,,,
8,6.40,7.34,8.02,8.67,9.31,9.93,10.55,11.15,,,,,,,,,,,,
9,5.87,6.81,7.49,8.14,8.78,9.40,10.02,10.62,11.22,,,,,,,,,,,
10,5.34,6.28,6.96,7.61,8.25,8.87,9.49,10.09,10.69,11.29,,,,,,,,,,
11,4.81,5.75,6.43,7.08,7.72,8.35,8.96,9.56,10.16,10.76,11.35,,,,,,,,,
12,4.28,5.22,5.90,6.55,7.19,7.82,8.43,9.03,9.63,10.23,10.82,11.40,,,,,,,,
13,3.75,4.69,5.37,6.03,6.66,7.29,7.90,8.51,9.10,9.70,10.29,10.87,11.45,,,,,,,
14,3.22,4.16,4.84,5.50,6.13,6.76,7.37,7.98,8.57,9.17,9.76,10.34,10.92,11.50,,,,,,
15,2.69,3.63,4.31,4.97,5.60,6.23,6.84,7.45,8.04,8.64,9.23,9.81,10.39,10.97,11.55,,,,,
16,2.16,3.10,3.78,4.44,5.07,5.70,6.31,6.92,7.51,8.11,8.70,9.28,9.86,10.44,11.02,11.59,,,,
17,1.63,2.57,3.25,3.90,4.54,5.16,5.78,6.38,6.98,7.58,8.17,8.75,9.33,9.91,10.48,11.06,11.63,,,
18,1.11,2.04,2.71,3.37,4.00,4.62,5.24,5.84,6.44,7.03,7.62,8.20,8.78,9.36,9.93,10.51,11.08,11.64,,
19,0.55,1.48,2.13,2.77,3.38,3.99,4.59,5.19,5.78,6.36,6.94,7.52,8.09,8.66,9.23,9.79,10.36,10.92,11.48,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
