i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.47,,,,,,,,,,,,,,,,,,
3,5.54,6.14,6.75,,,,,,,,,,,,,,,,,
4,5.21,5.81,6.42,7.01,,,,,,,,,,,,,,,,
5,4.88,5.48,6.09,6.68,7.25,,,,,,,,,,,,,,,
6,4.55,5.15,5.76,6.35,6.93,7.50,,,,,,,,,,,,,,
7,4.22,4.82,5.43,6.02,6.60,7.17,7.73,,,,,,,,,,,,,
8,3.89,4.49,5.10,5.69,6.27,6.84,7.40,7.96,,,,,,,,,,,,
9,3.56,4.16,4.77,5.36,5.94,6.51,7.07,7.63,8.19,,,,,,,,,,,
10,3.23,3.83,4.44,5.03,5.61,6.18,6.74,7.30,7.86,8.41,,,,,,,,,,
11,2.90,3.50,4.11,4.70,5.28,5.85,6.41,6.97,7.53,8.08,8.63,,,,,,,,,
12,2.57,3.17,3.78,4.37,4.95,5.52,6.08,6.64,7.20,7.75,8.30,8.85,,,,,,,,
13,2.24,2.85,3.45,4.04,4.62,5.19,5.75,6.31,6.87,7.42,7.97,8.52,9.06,,,,,,,
14,1.91,2.52,3.12,3.71,4.29,4.86,5.42,5.98,6.54,7.09,7.64,8.19,8.73,9.28,,,,,,
15,1.58,2.19,2.79,3.38,3.96,4.53,5.09,5.65,6.21,6.76,7.31,7.86,8.40,8.95,9.49,,,,,
16,1.25,1.86,2.46,3.05,3.63,4.20,4.76,5.32,5.88,6.43,6.98,7.53,8.07,8.62,9.16,9.70,,,,
17,0.92,1.53,2.13,2.72,3.30,3.87,4.43,4.99,5.55,6.10,6.65,7.20,7.74,8.29,8.83,9.37,9.91,,,
18,0.60,1.20,1.80,2.39,2.97,3.54,4.10,4.66,5.22,5.77,6.32,6.86,7.41,7.95,8.50,9.04,9.57,10.11,,
19,0.27,0.86,1.46,2.04,2.61,3.17,3.73,4.29,4.84,5.39,5.93,6.48,7.02,7.56,8.10,8.64,9.17,9.71,10.24,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
