i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.78,,,,,,,,,,,,,,,,,
3,1.75,2.78,3.84,,,,,,,,,,,,,,,,
4,1.75,2.78,3.84,4.89,,,,,,,,,,,,,,,
5,1.75,2.78,3.84,4.89,5.93,,,,,,,,,,,,,,
6,1.75,2.78,3.84,4.89,5.93,6.97,,,,,,,,,,,,,
7,1.75,2.78,3.84,4.89,5.93,6.97,8.01,,,,,,,,,,,,
8,1.75,2.78,3.84,4.89,5.93,6.97,8.01,9.04,,,,,,,,,,,
9,1.75,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,,,,,,,,,,
10,1.75,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,,,,,,,,,
11,1.75,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,,,,,,,,
12,1.75,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,,,,,,,
13,1.75,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.18,,,,,,
14,1.75,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.18,15.21,,,,,
15,1.75,2.78,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.18,15.21,16.23,,,,
16,1.75,2.77,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.15,14.18,15.20,16.23,17.25,,,
17,1.74,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.11,13.14,14.17,15.19,16.21,17.23,18.26,,
18,1.69,2.68,3.74,4.78,5.82,6.85,7.88,8.91,9.94,10.96,11.99,13.01,14.03,15.06,16.08,17.10,18.11,19.13,
19,1.24,2.23,3.20,4.18,5.17,6.16,7.15,8.14,9.14,10.13,11.13,12.13,13.12,14.12,15.12,16.12,17.12,18.12,19.11
