i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.15,,,,,,,,,,,,,,,,,,
3,4.30,4.89,5.47,,,,,,,,,,,,,,,,,
4,4.04,4.64,5.22,5.79,,,,,,,,,,,,,,,,
5,3.79,4.38,4.96,5.53,6.09,,,,,,,,,,,,,,,
6,3.53,4.13,4.71,5.28,5.83,6.39,,,,,,,,,,,,,,
7,3.28,3.87,4.45,5.02,5.58,6.13,6.68,,,,,,,,,,,,,
8,3.02,3.62,4.20,4.77,5.32,5.88,6.43,6.97,,,,,,,,,,,,
9,2.77,3.36,3.94,4.51,5.07,5.62,6.17,6.72,7.26,,,,,,,,,,,
10,2.51,3.11,3.69,4.26,4.81,5.37,5.92,6.46,7.00,7.54,,,,,,,,,,
11,2.26,2.85,3.43,4.00,4.56,5.11,5.66,6.21,6.75,7.29,7.83,,,,,,,,,
12,2.00,2.60,3.18,3.75,4.30,4.86,5.41,5.95,6.49,7.03,7.57,8.11,,,,,,,,
13,1.75,2.34,2.92,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.32,7.85,8.39,,,,,,,
14,1.49,2.09,2.67,3.24,3.79,4.35,4.90,5.44,5.98,6.52,7.06,7.60,8.13,8.66,,,,,,
15,1.24,1.83,2.41,2.98,3.54,4.09,4.64,5.19,5.73,6.27,6.81,7.34,7.88,8.41,8.94,,,,,
16,0.98,1.58,2.16,2.72,3.28,3.84,4.39,4.93,5.47,6.01,6.55,7.09,7.62,8.15,8.69,9.22,,,,
17,0.73,1.32,1.90,2.47,3.03,3.58,4.13,4.67,5.22,5.76,6.29,6.83,7.37,7.90,8.43,8.96,9.49,,,
18,0.47,1.07,1.65,2.21,2.77,3.32,3.87,4.42,4.96,5.50,6.04,6.57,7.11,7.64,8.17,8.70,9.23,9.73,,
19,0.22,0.81,1.38,1.94,2.50,3.05,3.59,4.13,4.67,5.21,5.75,6.28,6.81,7.35,7.88,8.40,8.93,9.44,9.93,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
