i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.04,,,,,,,,,,,,,,,,,,
3,8.65,9.53,10.21,,,,,,,,,,,,,,,,,
4,8.14,9.02,9.70,10.34,,,,,,,,,,,,,,,,
5,7.63,8.51,9.19,9.84,10.47,,,,,,,,,,,,,,,
6,7.12,8.01,8.68,9.33,9.96,10.57,,,,,,,,,,,,,,
7,6.62,7.50,8.17,8.82,9.45,10.07,10.67,,,,,,,,,,,,,
8,6.11,6.99,7.66,8.31,8.94,9.56,10.16,10.76,,,,,,,,,,,,
9,5.60,6.48,7.15,7.80,8.43,9.05,9.66,10.26,10.85,,,,,,,,,,,
10,5.09,5.97,6.65,7.29,7.92,8.54,9.15,9.75,10.34,10.93,,,,,,,,,,
11,4.58,5.46,6.14,6.78,7.41,8.03,8.64,9.24,9.83,10.42,11.00,,,,,,,,,
12,4.07,4.95,5.63,6.28,6.91,7.52,8.13,8.73,9.32,9.91,10.50,11.08,,,,,,,,
13,3.56,4.45,5.12,5.77,6.40,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.14,,,,,,,
14,3.05,3.94,4.61,5.26,5.89,6.51,7.11,7.71,8.31,8.89,9.48,10.06,10.64,11.21,,,,,,
15,2.55,3.43,4.10,4.75,5.38,6.00,6.60,7.20,7.80,8.39,8.97,9.55,10.13,10.70,11.27,,,,,
16,2.04,2.92,3.59,4.24,4.87,5.49,6.10,6.69,7.29,7.88,8.46,9.04,9.62,10.19,10.76,11.33,,,,
17,1.53,2.41,3.08,3.73,4.36,4.98,5.58,6.18,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.39,,,
18,1.03,1.90,2.57,3.22,3.84,4.46,5.07,5.66,6.26,6.84,7.43,8.01,8.58,9.15,9.73,10.29,10.86,11.42,,
19,0.50,1.37,2.02,2.64,3.26,3.86,4.46,5.05,5.63,6.21,6.78,7.36,7.93,8.49,9.06,9.62,10.18,10.74,11.29,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
