i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.10,,,,,,,,,,,,,,,,,,
3,8.67,9.59,10.26,,,,,,,,,,,,,,,,,
4,8.16,9.08,9.76,10.40,,,,,,,,,,,,,,,,
5,7.65,8.58,9.25,9.89,10.52,,,,,,,,,,,,,,,
6,7.14,8.07,8.74,9.38,10.01,10.63,,,,,,,,,,,,,,
7,6.63,7.56,8.23,8.88,9.50,10.12,10.73,,,,,,,,,,,,,
8,6.12,7.05,7.72,8.37,9.00,9.61,10.22,10.82,,,,,,,,,,,,
9,5.62,6.54,7.21,7.86,8.49,9.10,9.71,10.31,10.90,,,,,,,,,,,
10,5.11,6.03,6.70,7.35,7.98,8.59,9.20,9.80,10.39,10.98,,,,,,,,,,
11,4.60,5.52,6.20,6.84,7.47,8.09,8.69,9.29,9.88,10.47,11.06,,,,,,,,,
12,4.09,5.01,5.69,6.33,6.96,7.58,8.18,8.78,9.38,9.96,10.55,11.13,,,,,,,,
13,3.58,4.51,5.18,5.82,6.45,7.07,7.67,8.27,8.87,9.45,10.04,10.62,11.19,,,,,,,
14,3.07,4.00,4.67,5.32,5.94,6.56,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.26,,,,,,
15,2.56,3.49,4.16,4.81,5.43,6.05,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,,,
16,2.05,2.98,3.65,4.30,4.93,5.54,6.15,6.75,7.34,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,,,
17,1.55,2.47,3.14,3.79,4.42,5.03,5.64,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.43,,,
18,1.04,1.96,2.63,3.27,3.90,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.63,9.20,9.77,10.34,10.91,11.47,,
19,0.53,1.43,2.07,2.70,3.31,3.92,4.51,5.10,5.68,6.26,6.83,7.41,7.97,8.54,9.10,9.67,10.23,10.78,11.34,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
